Price,Close,High,Low,Open,Volume
2009-04-28,376.5169677734375,396.33365028782896,366.60862651624177,376.5169677734375,7900
2009-04-30,406.2419738769531,406.2419738769531,376.51695139815166,386.4252922244188,11900
2009-05-01,396.3336486816406,396.3336486816406,386.4253074645996,386.4253074645996,11200
2009-05-07,396.3336486816406,416.1503311157227,396.3336486816406,416.1503311157227,29000
2009-05-08,416.15032958984375,416.15032958984375,406.2419884091332,406.2419884091332,10700
2009-05-11,435.9670104980469,435.9670104980469,416.15032820268107,426.05866935036397,21700
2009-05-12,455.78369140625,455.78369140625,445.8753502887228,445.8753502887228,14200
2009-05-13,465.6920471191406,465.6920471191406,455.7837056910738,465.6920471191406,16800
2009-05-14,435.9670104980469,455.7836927934126,426.05866935036397,455.7836927934126,10100
2009-05-15,455.78369140625,465.6920325237772,445.8753502887228,445.8753502887228,5000
2009-05-18,475.6003723144531,475.6003723144531,465.6920312245687,465.6920312245687,16400
2009-05-19,475.6003723144531,495.41705449422204,465.6920312245687,485.5087134043376,9700
2009-05-20,475.6003723144531,485.5087134043376,475.6003723144531,485.5087134043376,5600
2009-05-21,475.6003723144531,485.5087134043376,475.6003723144531,485.5087134043376,7600
2009-05-22,505.3254089355469,515.2337502872243,495.4170675838695,515.2337502872243,16000
2009-05-25,485.50872802734375,505.32541080397004,485.50872802734375,505.32541080397004,12700
2009-05-26,485.50872802734375,495.4170694156569,485.50872802734375,495.4170694156569,3000
2009-05-27,495.41705322265625,505.32539428710936,495.41705322265625,495.41705322265625,10500
2009-05-28,505.3254089355469,505.3254089355469,495.4170675838695,495.4170675838695,2700
2009-05-29,505.3254089355469,505.3254089355469,495.4170675838695,505.3254089355469,12300
2009-06-01,525.14208984375,535.0504311615566,515.2337485259434,515.2337485259434,11800
2009-06-02,564.7754516601562,574.683792917352,544.9587691457648,554.8671104029605,14300
2009-06-03,554.8671264648438,554.8671264648438,544.9587849208286,544.9587849208286,8500
2009-06-04,564.7754516601562,564.7754516601562,554.8671104029605,554.8671104029605,5700
2009-06-05,594.50048828125,604.4088297526041,574.6838053385417,574.6838053385417,12300
2009-06-08,663.85888671875,663.85888671875,624.2255203474813,634.1338619402985,32600
2009-06-09,703.4922485351562,713.4005900638205,683.675565477828,703.4922485351562,38700
2009-06-10,683.675537109375,703.4922193444294,673.7671959918479,673.7671959918479,30100
2009-06-11,683.675537109375,693.5838782269021,683.675537109375,693.5838782269021,9200
2009-06-12,693.5838623046875,703.4922031947544,693.5838623046875,693.5838623046875,16500
2009-06-15,703.4922485351562,713.4005900638205,703.4922485351562,703.4922485351562,9000
2009-06-16,653.9505004882812,673.7671823212595,653.9505004882812,673.7671823212595,14700
2009-06-17,673.7672119140625,673.7672119140625,663.8588705623852,663.8588705623852,8600
2009-06-18,663.85888671875,683.6755699043842,663.85888671875,673.7672283115671,3200
2009-06-19,634.1338500976562,663.8588743209839,634.1338500976562,663.8588743209839,5600
2009-06-22,634.1338500976562,644.0421915054321,624.2255086898804,644.0421915054321,6100
2009-06-23,624.2254638671875,624.2254638671875,624.2254638671875,624.2254638671875,5600
2009-06-24,624.2254638671875,624.2254638671875,624.2254638671875,624.2254638671875,2700
2009-06-25,653.9505004882812,653.9505004882812,614.3171368223249,624.2254777388139,3600
2009-06-26,653.9505004882812,673.7671823212595,653.9505004882812,653.9505004882812,4200
2009-06-29,663.85888671875,683.6755699043842,653.9505451259328,673.7672283115671,3600
2009-06-30,644.0421752929688,663.8588576096755,644.0421752929688,663.8588576096755,5300
2009-07-01,644.0421752929688,644.0421752929688,644.0421752929688,644.0421752929688,1800
2009-07-02,634.1338500976562,644.0421915054321,624.2255086898804,644.0421915054321,3000
2009-07-03,614.317138671875,624.2254796181955,614.317138671875,624.2254796181955,4800
2009-07-06,624.2254638671875,634.133804563492,604.4087824745784,604.4087824745784,10200
2009-07-07,644.0421752929688,693.5838810847356,614.3171518179087,624.225492976262,28200
2009-07-08,604.4088134765625,644.0421782946977,604.4088134765625,644.0421782946977,14100
2009-07-09,594.50048828125,604.4088297526041,584.5921468098958,594.50048828125,3300
2009-07-10,554.8671264648438,594.500492640904,544.9587849208286,594.500492640904,13700
2009-07-13,495.41705322265625,574.6837817382813,495.41705322265625,574.6837817382813,6700
2009-07-14,564.7754516601562,574.683792917352,505.32540411698193,505.32540411698193,8700
2009-07-15,564.7754516601562,584.5921341745477,554.8671104029605,584.5921341745477,4400
2009-07-16,574.6837768554688,584.5921178357354,564.775435875202,584.5921178357354,4800
2009-07-17,564.7754516601562,584.5921341745477,564.7754516601562,584.5921341745477,1800
2009-07-21,584.5921020507812,584.5921020507812,564.775420625331,564.775420625331,3700
2009-07-22,604.4088134765625,614.3171546810963,584.5921310674948,584.5921310674948,5100
2009-07-23,594.50048828125,614.3171712239583,584.5921468098958,614.3171712239583,5800
2009-07-24,624.2254638671875,624.2254638671875,604.4087824745784,614.317123170883,5700
2009-07-27,614.317138671875,634.1338205645161,614.317138671875,634.1338205645161,3800
2009-07-28,594.50048828125,624.2255126953124,594.50048828125,624.2255126953124,5900
2009-07-29,584.5921020507812,584.5921020507812,584.5921020507812,584.5921020507812,1100
2009-07-30,584.5921020507812,594.5004427635064,584.5921020507812,584.5921020507812,2600
2009-07-31,594.50048828125,594.50048828125,584.5921468098958,584.5921468098958,1400
2009-08-03,624.2254638671875,624.2254638671875,594.5004417782739,604.4087824745784,6900
2009-08-04,614.317138671875,644.0421615108366,614.317138671875,634.1338205645161,7300
2009-08-05,604.4088134765625,624.2254958856302,604.4088134765625,624.2254958856302,3600
2009-08-06,594.50048828125,604.4088297526041,594.50048828125,594.50048828125,2600
2009-08-07,594.50048828125,604.4088297526041,584.5921468098958,594.50048828125,3800
2009-08-10,614.317138671875,624.2254796181955,614.317138671875,614.317138671875,4300
2009-08-11,644.0421752929688,644.0421752929688,624.225492976262,634.1338341346154,4600
2009-08-12,634.1338500976562,653.950532913208,634.1338500976562,644.0421915054321,13700
2009-08-13,634.1338500976562,634.1338500976562,604.4088258743286,624.2255086898804,6000
2009-08-14,624.2254638671875,634.133804563492,614.317123170883,634.133804563492,2300
2009-08-17,624.2254638671875,624.2254638671875,614.317123170883,614.317123170883,2800
2009-08-18,644.0421752929688,644.0421752929688,604.4088106595553,614.3171518179087,4200
2009-08-19,673.7672119140625,673.7672119140625,644.0421878590304,644.0421878590304,11100
2009-08-20,653.9505004882812,673.7671823212595,653.9505004882812,673.7671823212595,4400
2009-08-21,703.4922485351562,713.4005900638205,653.9505408918354,663.8588824204996,44500
2009-08-24,693.5838623046875,703.4922031947544,683.6755214146206,703.4922031947544,13500
2009-08-25,683.675537109375,693.5838782269021,673.7671959918479,693.5838782269021,7800
2009-08-26,733.2172241210938,822.3922919196052,673.7671789220861,673.7671789220861,128100
2009-08-27,753.033935546875,772.8506180612665,723.3089117752878,743.1255942896793,40300
2009-08-28,951.2007446289062,961.1090857187908,743.125581741333,762.9422639211019,281500
2009-08-31,901.6590576171875,1010.6508118346497,862.0256924472013,941.2924227871738,154900
2009-09-02,891.750732421875,891.750732421875,862.0257080078125,871.9340494791667,55900
2009-09-03,832.3006591796875,921.4757298060827,812.4839768182665,901.6590474446615,34700
2009-09-04,792.6672973632812,832.3006622314454,772.8506149291992,832.3006622314454,42800
2009-09-07,782.7589721679688,822.3923378473596,782.7589721679688,822.3923378473596,20300
2009-09-08,782.7589721679688,792.6673135878165,743.125606488578,782.7589721679688,21900
2009-09-09,792.6672973632812,832.3006622314454,792.6672973632812,812.4839797973633,21500
2009-09-10,772.8505859375,782.7589267828527,753.0339042467949,782.7589267828527,21900
2009-09-11,762.9422607421875,772.8506017907873,743.1255786449879,772.8506017907873,14800
2009-09-14,713.4005737304688,743.1255976359049,693.5838911268446,733.2172563340929,23200
2009-09-15,693.5838623046875,713.4005440848215,673.7671805245536,713.4005440848215,16200
2009-09-16,693.5838623046875,693.5838623046875,673.7671805245536,693.5838623046875,8400
2009-09-17,733.2172241210938,753.0339058540964,683.6755197885874,693.5838606550888,35600
2009-09-18,693.5838623046875,713.4005440848215,663.8588396344866,713.4005440848215,15100
2009-09-21,693.5838623046875,693.5838623046875,693.5838623046875,693.5838623046875,0
2009-09-24,703.4922485351562,723.3089315924847,693.5839070064922,693.5839070064922,7400
2009-09-25,713.4005737304688,713.4005737304688,683.6755498250326,703.4922324286566,3000
2009-09-28,663.85888671875,703.4922530900186,663.85888671875,703.4922530900186,8000
2009-09-29,624.2254638671875,673.7671673487104,624.2254638671875,663.8588266524058,9300
2009-09-30,683.675537109375,693.5838782269021,624.225490404212,634.1338315217391,14700
2009-10-01,624.2254638671875,683.6755080450149,614.317123170883,683.6755080450149,33700
2009-10-02,574.6837768554688,594.5004588160022,535.050412934402,594.5004588160022,35000
2009-10-05,535.0504150390625,584.592120135272,525.1420740198206,554.8670970775463,9000
2009-10-06,525.14208984375,554.8671137971698,505.32540720813677,554.8671137971698,20600
2009-10-07,564.7754516601562,564.7754516601562,535.0504278885691,535.0504278885691,10500
2009-10-08,574.6837768554688,584.5921178357354,564.775435875202,574.6837768554688,5800
2009-10-09,584.5921020507812,614.3171241889565,574.6837613380561,584.5921020507812,21600
2009-10-13,604.4088134765625,604.4088134765625,594.5004722720287,594.5004722720287,6200
2009-10-14,594.50048828125,594.50048828125,574.6838053385417,584.5921468098958,10300
2009-10-15,594.50048828125,604.4088297526041,584.5921468098958,604.4088297526041,7000
2009-10-16,574.6837768554688,594.5004588160022,574.6837768554688,594.5004588160022,2000
2009-10-19,554.8671264648438,564.7754680088589,554.8671264648438,564.7754680088589,7200
2009-10-20,554.8671264648438,564.7754680088589,554.8671264648438,564.7754680088589,2300
2009-10-21,554.8671264648438,564.7754680088589,554.8671264648438,564.7754680088589,4400
2009-10-22,554.8671264648438,554.8671264648438,544.9587849208286,554.8671264648438,4200
2009-10-23,564.7754516601562,584.5921341745477,554.8671104029605,554.8671104029605,6900
2009-10-26,554.8671264648438,564.7754680088589,544.9587849208286,564.7754680088589,2100
2009-10-27,554.8671264648438,554.8671264648438,535.0504433768136,544.9587849208286,6000
2009-10-28,544.958740234375,554.867080965909,535.050399502841,554.867080965909,3800
2009-10-29,525.14208984375,544.9587724793632,525.14208984375,544.9587724793632,4100
2009-10-30,535.0504150390625,544.9587560583044,535.0504150390625,544.9587560583044,1400
2009-11-02,525.14208984375,544.9587724793632,515.2337485259434,525.14208984375,4200
2009-11-04,515.2337646484375,535.0504479041466,515.2337646484375,535.0504479041466,4100
2009-11-05,535.0504150390625,535.0504150390625,505.32539198133685,515.2337330005787,2300
2009-11-06,535.0504150390625,535.0504150390625,515.2337330005787,525.1420740198206,4000
2009-11-09,525.14208984375,535.0504311615566,515.2337485259434,535.0504311615566,1700
2009-11-10,554.8671264648438,554.8671264648438,535.0504433768136,535.0504433768136,2000
2009-11-11,535.0504150390625,544.9587560583044,535.0504150390625,544.9587560583044,2400
2009-11-12,535.0504150390625,535.0504150390625,535.0504150390625,535.0504150390625,1500
2009-11-13,525.14208984375,535.0504311615566,525.14208984375,535.0504311615566,4400
2009-11-16,525.14208984375,554.8671137971698,505.32540720813677,525.14208984375,6300
2009-11-17,495.41705322265625,515.2337353515625,485.5087121582031,515.2337353515625,5400
2009-11-18,455.78369140625,485.5087147588315,445.8753502887228,475.6003736413044,5400
2009-11-19,455.78369140625,505.3253969938859,426.0586680536685,445.8753502887228,9300
2009-11-20,465.6920471191406,495.4170714033411,455.7837056910738,495.4170714033411,3300
2009-11-24,445.8753662109375,455.78370768229166,426.0586832682292,455.78370768229166,10300
2009-11-25,435.9670104980469,445.8753516457297,426.05866935036397,445.8753516457297,4700
2009-11-26,465.6920471191406,465.6920471191406,445.875364263007,445.875364263007,1900
2009-11-27,445.8753662109375,455.78370768229166,445.8753662109375,445.8753662109375,5700
2009-11-30,475.6003723144531,475.6003723144531,465.6920312245687,465.6920312245687,1400
2009-12-01,495.41705322265625,495.41705322265625,465.69203002929686,475.60037109374997,2400
2009-12-02,495.41705322265625,515.2337353515625,475.60037109374997,475.60037109374997,8500
2009-12-03,535.0504150390625,554.8670970775463,505.32539198133685,505.32539198133685,6900
2009-12-04,604.4088134765625,604.4088134765625,515.2337426357582,554.8671074538935,26000
2009-12-07,604.4088134765625,634.133837090164,604.4088134765625,624.2254958856302,13800
2009-12-08,604.4088134765625,614.3171546810963,584.5921310674948,614.3171546810963,4200
2009-12-09,564.7754516601562,594.5004754317434,554.8671104029605,574.683792917352,6400
2009-12-10,574.6837768554688,584.5921178357354,574.6837768554688,584.5921178357354,1000
2009-12-11,584.5921020507812,584.5921020507812,564.775420625331,574.6837613380561,1200
2009-12-14,574.6837768554688,584.5921178357354,564.775435875202,574.6837768554688,2300
2009-12-15,564.7754516601562,574.683792917352,564.7754516601562,574.683792917352,2100
2009-12-16,564.7754516601562,564.7754516601562,554.8671104029605,554.8671104029605,2700
2009-12-17,584.5921020507812,584.5921020507812,554.867079912606,554.867079912606,1100
2009-12-18,564.7754516601562,574.683792917352,554.8671104029605,564.7754516601562,1400
2009-12-21,574.6837768554688,574.6837768554688,554.8670948949353,554.8670948949353,700
2009-12-22,574.6837768554688,574.6837768554688,544.9587539146686,574.6837768554688,2100
2009-12-24,554.8671264648438,564.7754680088589,544.9587849208286,554.8671264648438,4700
2009-12-25,554.8671264648438,564.7754680088589,544.9587849208286,554.8671264648438,3800
2009-12-28,564.7754516601562,574.683792917352,554.8671104029605,564.7754516601562,1500
2009-12-29,564.7754516601562,574.683792917352,564.7754516601562,574.683792917352,1200
2009-12-30,564.7754516601562,564.7754516601562,554.8671104029605,564.7754516601562,1600
2010-01-04,554.8671264648438,564.7754680088589,554.8671264648438,554.8671264648438,1300
2010-01-05,554.8671264648438,564.7754680088589,544.9587849208286,544.9587849208286,3700
2010-01-06,554.8671264648438,554.8671264648438,544.9587849208286,554.8671264648438,1900
2010-01-07,544.958740234375,554.867080965909,544.958740234375,554.867080965909,2100
2010-01-08,574.6837768554688,584.5921178357354,554.8670948949353,554.8670948949353,3800
2010-01-12,574.6837768554688,584.5921178357354,574.6837768554688,574.6837768554688,1400
2010-01-13,574.6837768554688,584.5921178357354,564.775435875202,574.6837768554688,1800
2010-01-14,574.6837768554688,574.6837768554688,564.775435875202,564.775435875202,2000
2010-01-15,594.50048828125,604.4088297526041,574.6838053385417,574.6838053385417,7800
2010-01-18,594.50048828125,604.4088297526041,584.5921468098958,594.50048828125,6300
2010-01-19,574.6837768554688,584.5921178357354,564.775435875202,584.5921178357354,7300
2010-01-20,554.8671264648438,574.6838095528739,535.0504433768136,564.7754680088589,4600
2010-01-21,535.0504150390625,544.9587560583044,525.1420740198206,535.0504150390625,7300
2010-01-22,525.14208984375,525.14208984375,515.2337485259434,515.2337485259434,8100
2010-01-25,544.958740234375,544.958740234375,505.3253773082386,515.2337180397727,7500
2010-01-26,544.958740234375,554.867080965909,535.050399502841,554.867080965909,5700
2010-01-27,525.14208984375,525.14208984375,525.14208984375,525.14208984375,200
2010-01-28,544.958740234375,544.958740234375,535.050399502841,535.050399502841,1900
2010-01-29,554.8671264648438,574.6838095528739,535.0504433768136,535.0504433768136,8400
