Price,Close,High,Low,Open,Volume
2020-10-06,3783.116943359375,3787.758804639571,3773.833220798984,3778.4750820791796,400
2020-10-07,3783.116943359375,3783.116943359375,3783.116943359375,3783.116943359375,200
2020-10-08,3783.116943359375,3783.116943359375,3783.116943359375,3783.116943359375,200
2020-10-09,3769.191162109375,3797.0423283318582,3759.907440035214,3797.0423283318582,600
2020-10-12,3769.191162109375,3797.0423283318582,3769.191162109375,3797.0423283318582,600
2020-10-13,3759.90771484375,3773.833298972801,3759.90771484375,3773.833298972801,1100
2020-10-14,3759.90771484375,3778.4751603491513,3745.982130714699,3755.2658534673997,1700
2020-10-15,3718.130859375,3750.623888108614,3708.8471368796813,3750.623888108614,3700
2020-10-16,3694.921630859375,3722.7727989311793,3694.921630859375,3718.1309375858787,1700
2020-10-19,3690.280029296875,3694.9218909689466,3685.638167624804,3685.638167624804,1200
2020-10-20,3755.265869140625,3755.265869140625,3690.2798096004904,3690.2798096004904,700
2020-10-21,3722.77294921875,3732.0566722841336,3708.847364620675,3722.77294921875,700
2020-10-22,3736.698486328125,3736.698486328125,3736.698486328125,3736.698486328125,100
2020-10-23,3713.489013671875,3727.414597473144,3704.205291137695,3727.414597473144,600
2020-10-26,3694.921630859375,3694.921630859375,3685.6379081687737,3690.2797695140744,1200
2020-10-27,3718.130859375,3736.6983043656364,3718.130859375,3736.6983043656364,1000
2020-10-28,3736.698486328125,3736.698486328125,3704.2054560122283,3704.2054560122283,200
2020-10-29,3713.489013671875,3713.489013671875,3713.489013671875,3713.489013671875,200
2020-10-30,3713.489013671875,3713.489013671875,3713.489013671875,3713.489013671875,100
2020-11-02,3685.63818359375,3713.4893537468515,3685.63818359375,3713.4893537468515,300
2020-11-04,3736.698486328125,3736.698486328125,3713.489178959627,3713.489178959627,300
2020-11-05,3713.489013671875,3736.698320007324,3713.489013671875,3736.698320007324,2300
2020-11-06,3708.84716796875,3713.489029255319,3708.84716796875,3713.489029255319,400
2020-11-09,3713.489013671875,3718.1308749389646,3708.847152404785,3713.489013671875,1000
2020-11-10,3713.489013671875,3713.489013671875,3713.489013671875,3713.489013671875,700
2020-11-11,3718.130859375,3718.130859375,3708.8471368796813,3713.488998127341,700
2020-11-12,3708.84716796875,3722.7727518284573,3708.84716796875,3722.7727518284573,900
2020-11-13,3718.130859375,3718.130859375,3704.205275632022,3708.8471368796813,400
2020-11-16,3713.489013671875,3718.1308749389646,3694.9215686035154,3718.1308749389646,1100
2020-11-17,3713.489013671875,3727.414597473144,3713.489013671875,3727.414597473144,300
2020-11-18,3727.414794921875,3727.414794921875,3708.8473488699606,3708.8473488699606,800
2020-11-19,3708.84716796875,3727.4146131150264,3704.205306682181,3727.4146131150264,500
2020-11-20,3708.84716796875,3708.84716796875,3708.84716796875,3708.84716796875,0
2020-11-24,3722.77294921875,3722.77294921875,3708.847364620675,3708.847364620675,1100
2020-11-25,3713.489013671875,3722.7727362060546,3704.205291137695,3722.7727362060546,1200
2020-11-26,3708.84716796875,3713.489029255319,3699.563445395612,3713.489029255319,500
2020-11-27,3713.489013671875,3713.489013671875,3708.847152404785,3708.847152404785,300
2020-11-30,3713.489013671875,3718.1308749389646,3699.5634298706054,3718.1308749389646,600
2020-12-01,3713.489013671875,3713.489013671875,3704.205291137695,3713.489013671875,400
2020-12-02,3704.205322265625,3713.4890448778197,3704.205322265625,3713.4890448778197,500
2020-12-03,3708.84716796875,3708.84716796875,3704.205306682181,3704.205306682181,200
2020-12-04,3704.205322265625,3713.4890448778197,3704.205322265625,3713.4890448778197,400
2020-12-07,3708.84716796875,3713.489029255319,3704.205306682181,3713.489029255319,600
2020-12-08,3690.280029296875,3694.9218909689466,3690.280029296875,3694.9218909689466,600
2020-12-09,3708.84716796875,3708.84716796875,3694.9215841090427,3708.84716796875,600
2020-12-10,3708.84716796875,3708.84716796875,3708.84716796875,3708.84716796875,300
2020-12-11,3704.205322265625,3704.205322265625,3704.205322265625,3704.205322265625,100
2020-12-14,3704.205322265625,3713.4890448778197,3704.205322265625,3704.205322265625,700
2020-12-15,3704.205322265625,3704.205322265625,3704.205322265625,3704.205322265625,100
2020-12-16,3699.5634765625,3713.489060539523,3699.5634765625,3713.489060539523,800
2020-12-17,3713.489013671875,3713.489013671875,3699.5634298706054,3699.5634298706054,800
2020-12-18,3704.205322265625,3713.4890448778197,3704.205322265625,3713.4890448778197,900
2020-12-21,3694.921630859375,3713.489076240578,3694.921630859375,3713.489076240578,700
2020-12-22,3699.5634765625,3699.5634765625,3694.921615236826,3694.921615236826,200
2020-12-23,3699.5634765625,3699.5634765625,3680.9960312598023,3699.5634765625,1200
2020-12-24,3699.5634765625,3704.205337888174,3680.9960312598023,3699.5634765625,1300
2020-12-25,3699.5634765625,3708.847199213849,3671.7123086084534,3708.847199213849,2800
2020-12-28,3676.35400390625,3708.847031718553,3671.7121427902066,3704.2051706025095,1800
2020-12-29,3676.35400390625,3699.563309486466,3676.35400390625,3680.9958650222934,1100
2020-12-30,3676.35400390625,3704.2051706025095,3676.35400390625,3704.2051706025095,200
2021-01-04,3704.205322265625,3704.205322265625,3676.3541544290415,3704.205322265625,600
2021-01-05,3690.280029296875,3704.20561431309,3690.280029296875,3690.280029296875,600
2021-01-06,3704.205322265625,3704.205322265625,3690.2797383473335,3690.2797383473335,500
2021-01-07,3690.280029296875,3704.20561431309,3667.0707209365173,3704.20561431309,1300
2021-01-08,3685.63818359375,3699.5637686703008,3685.63818359375,3690.2800452859337,1000
2021-01-12,3704.205322265625,3708.8471835717223,3685.637877041236,3708.8471835717223,900
2021-01-13,3690.280029296875,3699.5637526410183,3690.280029296875,3699.5637526410183,300
2021-01-14,3713.489013671875,3722.7727362060546,3685.637846069336,3685.637846069336,1800
2021-01-15,3680.99609375,3699.5635393679067,3648.5030639186634,3676.3542323455235,2100
2021-01-18,3820.251953125,3899.1635973572297,3718.1310017656438,3875.954290230103,4400
2021-01-19,3820.251953125,3885.238013080954,3810.9682302741494,3885.238013080954,2600
2021-01-20,3815.610107421875,3838.819414644636,3815.610107421875,3820.2519688664274,2600
2021-01-21,3759.90771484375,3824.8937741126542,3759.90771484375,3759.90771484375,3000
2021-01-22,3732.056640625,3759.907809584888,3732.056640625,3759.907809584888,1800
2021-01-25,3792.400634765625,3815.609940975941,3755.2657448291193,3815.609940975941,1100
2021-01-26,3727.414794921875,3810.968302155491,3727.414794921875,3810.968302155491,3400
2021-01-27,3727.414794921875,3727.414794921875,3727.414794921875,3727.414794921875,0
2021-01-28,3736.698486328125,3778.4752395914206,3727.4147633807256,3727.4147633807256,700
2021-01-29,3750.624267578125,3750.624267578125,3722.773097274327,3736.698682426226,900
2021-02-01,3722.77294921875,3722.77294921875,3694.9217800225997,3722.77294921875,1900
2021-02-02,3750.624267578125,3792.4010230338217,3750.624267578125,3750.624267578125,400
2021-02-03,3732.056640625,3792.400840038091,3732.056640625,3792.400840038091,200
2021-02-04,3750.624267578125,3764.5498527300238,3736.698682426226,3759.9079910127243,600
2021-02-05,3750.624267578125,3755.2661292954244,3750.624267578125,3755.2661292954244,200
2021-02-08,3750.624267578125,3792.4010230338217,3745.982405860825,3792.4010230338217,800
2021-02-09,3759.90771484375,3773.833298972801,3732.056546585648,3759.90771484375,900
2021-02-10,3773.83349609375,3797.0428041878076,3773.83349609375,3797.0428041878076,500
2021-02-12,3750.624267578125,3769.1917144473236,3750.624267578125,3769.1917144473236,600
2021-02-15,3759.90771484375,3778.4751603491513,3759.90771484375,3764.5495762201003,700
2021-02-16,3732.056640625,3759.907809584888,3732.056640625,3759.907809584888,800
2021-02-17,3759.90771484375,3773.833298972801,3732.056546585648,3732.056546585648,400
2021-02-18,3759.90771484375,3759.90771484375,3732.056546585648,3759.90771484375,800
2021-02-19,3732.056640625,3769.1915325715177,3732.056640625,3759.907809584888,900
2021-02-22,3741.34033203125,3778.4752236643144,3736.698470577117,3736.698470577117,600
2021-02-24,3736.698486328125,3764.5496551703222,3732.056624854425,3764.5496551703222,900
2021-02-25,3759.90771484375,3769.1914375964507,3750.6239920910493,3769.1914375964507,600
2021-02-26,3732.056640625,3764.5496710782027,3732.056640625,3732.056640625,600
2021-03-01,3750.624267578125,3764.5498527300238,3732.0568207089264,3741.3405441435257,900
2021-03-02,3713.489013671875,3750.6239038085937,3713.489013671875,3750.6239038085937,400
2021-03-03,3769.191162109375,3769.191162109375,3759.907440035214,3759.907440035214,600
2021-03-04,3732.056640625,3759.907809584888,3722.772917638371,3759.907809584888,500
2021-03-05,3764.549560546875,3764.549560546875,3764.549560546875,3764.549560546875,100
2021-03-08,3769.191162109375,3769.191162109375,3741.339995886892,3745.981856923973,400
2021-03-09,3741.34033203125,3741.34033203125,3741.34033203125,3741.34033203125,300
2021-03-10,3727.414794921875,3736.6985179478324,3727.414794921875,3736.6985179478324,400
2021-03-11,3722.77294921875,3727.414810751442,3722.77294921875,3727.414810751442,400
2021-03-12,3741.34033203125,3741.34033203125,3741.34033203125,3741.34033203125,100
2021-03-15,3741.34033203125,3759.907777847782,3741.34033203125,3741.34033203125,900
2021-03-16,3759.90771484375,3769.1914375964507,3759.90771484375,3759.90771484375,400
2021-03-17,3722.77294921875,3759.907841480284,3722.77294921875,3745.9822568822087,500
2021-03-18,3750.624267578125,3750.624267578125,3732.0568207089264,3732.0568207089264,300
2021-03-19,3732.056640625,3759.907809584888,3732.056640625,3750.624086598259,900
2021-03-22,3764.549560546875,3764.549560546875,3736.6983924047277,3736.6983924047277,400
2021-03-23,3732.056640625,3778.4752555581467,3732.056640625,3764.5496710782027,1100
2021-03-24,3732.056640625,3732.056640625,3732.056640625,3732.056640625,200
2021-03-25,3750.624267578125,3773.833576164623,3750.624267578125,3750.624267578125,600
2021-03-26,3750.624267578125,3750.624267578125,3732.0568207089264,3750.624267578125,700
2021-03-29,3741.34033203125,3764.5496393019152,3741.34033203125,3741.34033203125,700
2021-03-30,3750.624267578125,3750.624267578125,3732.0568207089264,3736.698682426226,900
2021-03-31,3759.90771484375,3806.326328607253,3759.90771484375,3764.5495762201003,800
2021-04-01,3755.265869140625,3801.684483097864,3755.265869140625,3801.684483097864,200
2021-04-02,3755.265869140625,3755.265869140625,3755.265869140625,3755.265869140625,100
2021-04-05,3755.265869140625,3778.475176119244,3755.265869140625,3755.265869140625,700
2021-04-06,3755.265869140625,3773.8333147235203,3755.265869140625,3773.8333147235203,300
2021-04-07,3755.265869140625,3759.907730536349,3750.624007744901,3755.265869140625,600
2021-04-08,3769.191162109375,3769.191162109375,3755.2655789981336,3755.2655789981336,400
2021-04-09,3848.10302734375,3848.10302734375,3759.907662422723,3787.758830292521,1300
2021-04-12,3834.177734375,3838.819596038892,3806.326564391646,3838.819596038892,800
2021-04-13,3801.684326171875,3829.5354933965777,3769.1912977430557,3829.5354933965777,3500
2021-04-14,3769.191162109375,3801.684189368939,3769.191162109375,3792.4004672947776,800
2021-04-15,3750.624267578125,3764.5498527300238,3750.624267578125,3764.5498527300238,1000
2021-04-16,3783.116943359375,3783.116943359375,3759.9076369583972,3759.9076369583972,600
2021-04-19,3834.177734375,3838.819596038892,3773.8335327444006,3838.819596038892,500
2021-04-20,3792.400634765625,3806.3262184918144,3778.475051039435,3783.1169122814986,1000
2021-04-21,3732.056640625,3797.042701531406,3713.4891946517414,3797.042701531406,3600
2021-04-22,3783.116943359375,3783.116943359375,3741.3401918376153,3741.3401918376153,400
2021-04-23,3759.90771484375,3787.758883101852,3745.982130714699,3787.758883101852,600
2021-04-26,3787.7587890625,3797.042511584712,3759.907621495864,3797.042511584712,700
2021-04-27,3764.549560546875,3764.549560546875,3764.549560546875,3764.549560546875,100
2021-04-28,3769.191162109375,3769.191162109375,3745.981856923973,3745.981856923973,200
2021-04-30,3745.982421875,3787.7591775092933,3745.982421875,3787.7591775092933,500
2021-05-06,3769.191162109375,3769.191162109375,3769.191162109375,3769.191162109375,100
2021-05-07,3778.47509765625,3778.47509765625,3773.833236356918,3773.833236356918,200
2021-05-10,3806.326171875,3810.968033060213,3773.8331435785058,3810.968033060213,400
2021-05-11,3759.90771484375,3778.4751603491513,3759.90771484375,3778.4751603491513,300
2021-05-12,3759.90771484375,3769.1914375964507,3759.90771484375,3764.5495762201003,800
2021-05-13,3741.34033203125,3750.624054939516,3736.698470577117,3750.624054939516,700
2021-05-14,3745.982421875,3745.982421875,3741.3405601378563,3741.3405601378563,300
2021-05-17,3732.056640625,3801.6845630247203,3732.056640625,3801.6845630247203,900
2021-05-18,3732.056640625,3732.056640625,3732.056640625,3732.056640625,0
2021-05-19,3732.056640625,3732.056640625,3732.056640625,3732.056640625,300
2021-05-20,3732.056640625,3755.2659480915736,3732.056640625,3755.2659480915736,200
2021-05-21,3722.77294921875,3745.9822568822087,3722.77294921875,3745.9822568822087,1400
2021-05-24,3722.77294921875,3722.77294921875,3722.77294921875,3722.77294921875,400
2021-05-25,3732.056640625,3801.6845630247203,3722.772917638371,3769.1915325715177,2700
2021-05-26,3727.414794921875,3745.98224097379,3722.7729334088963,3745.98224097379,500
2021-05-27,3732.056640625,3732.056640625,3732.056640625,3732.056640625,200
2021-05-28,3755.265869140625,3769.191453327797,3732.0565621620053,3769.191453327797,900
2021-05-31,3741.34033203125,3769.1915007560483,3741.34033203125,3755.265916393649,1100
2021-06-01,3732.056640625,3732.056640625,3732.056640625,3732.056640625,100
2021-06-02,3745.982421875,3745.982421875,3727.4149749264247,3736.698698400712,400
2021-06-03,3759.90771484375,3759.90771484375,3759.90771484375,3759.90771484375,200
2021-06-04,3741.34033203125,3759.907777847782,3741.34033203125,3759.907777847782,600
2021-06-07,3755.265869140625,3755.265869140625,3741.340284953453,3741.340284953453,500
2021-06-08,3759.90771484375,3759.90771484375,3741.3402693383487,3755.2658534673997,400
2021-06-09,3759.90771484375,3759.90771484375,3759.90771484375,3759.90771484375,200
2021-06-10,3750.624267578125,3750.624267578125,3745.982405860825,3745.982405860825,400
2021-06-11,3787.7587890625,3787.7587890625,3750.623898973652,3764.54948275697,1400
2021-06-14,3778.47509765625,3801.68440415291,3769.191375057586,3801.68440415291,700
2021-06-15,3787.7587890625,3792.400650323606,3769.191344018076,3783.116927801394,600
2021-06-16,3787.7587890625,3787.7587890625,3787.7587890625,3787.7587890625,500
2021-06-17,3713.489013671875,3759.9076263427733,3708.847152404785,3759.9076263427733,6100
2021-06-18,3718.130859375,3745.982026860955,3713.488998127341,3745.982026860955,800
2021-06-21,3741.34033203125,3750.624054939516,3713.4891633064517,3718.1310247605848,1000
2021-06-22,3759.90771484375,3759.90771484375,3722.7728238329473,3750.6239920910493,500
2021-06-23,3755.265869140625,3769.191453327797,3736.6984235577293,3764.549591932073,700
2021-06-24,3708.84716796875,3727.4146131150264,3699.563445395612,3727.4146131150264,4000
2021-06-25,3745.982421875,3745.982421875,3722.773113189281,3722.773113189281,900
2021-06-28,3699.5634765625,3745.9820898192443,3699.5634765625,3745.9820898192443,5600
2021-06-29,3704.205322265625,3722.7727674900143,3704.205322265625,3722.7727674900143,1400
2021-06-30,3722.77294921875,3722.77294921875,3704.2055030879833,3704.2055030879833,1000
2021-07-01,3708.84716796875,3732.0564744015956,3708.84716796875,3722.7727518284573,600
2021-07-02,3722.77294921875,3722.77294921875,3713.489226153367,3713.489226153367,400
2021-07-05,3741.34033203125,3750.624054939516,3718.1310247605848,3750.624054939516,800
2021-07-06,3732.056640625,3745.982225104944,3732.056640625,3745.982225104944,600
2021-07-07,3727.414794921875,3741.340379460811,3727.414794921875,3732.0566564348537,400
2021-07-08,3727.414794921875,3736.6985179478324,3727.414794921875,3736.6985179478324,300
2021-07-09,3764.549560546875,3783.117005974973,3727.4146696906787,3727.4146696906787,1900
2021-07-12,3806.326171875,3834.1773389862806,3773.8331435785058,3783.1168659489326,3700
2021-07-13,3732.056640625,3736.698502118315,3718.131056145056,3722.772917638371,2200
2021-07-14,3718.130859375,3741.3401656132955,3718.130859375,3741.3401656132955,1300
2021-07-15,3727.414794921875,3741.340379460811,3718.1310718959176,3741.340379460811,1200
2021-07-16,3732.056640625,3732.056640625,3718.131056145056,3718.131056145056,600
