Price,Close,High,Low,Open,Volume
2006-04-05,2299.106689453125,2299.106689453125,2281.949176845266,2281.949176845266,300
2006-04-06,2290.52783203125,2290.52783203125,2290.52783203125,2290.52783203125,100
2006-04-07,2333.421875,2333.421875,2333.421875,2333.421875,200
2006-04-10,2307.68505859375,2307.68505859375,2307.68505859375,2307.68505859375,200
2006-04-11,2316.263916015625,2324.842671260127,2316.263916015625,2316.263916015625,300
2006-04-12,2273.37060546875,2273.37060546875,2273.37060546875,2273.37060546875,300
2006-04-13,2273.37060546875,2273.37060546875,2273.37060546875,2273.37060546875,0
2006-04-14,2281.948974609375,2281.948974609375,2281.948974609375,2281.948974609375,100
2006-04-17,2273.37060546875,2307.6856334758254,2273.37060546875,2281.9493624705187,600
2006-04-18,2256.212890625,2256.212890625,2256.212890625,2256.212890625,300
2006-04-19,2299.106689453125,2299.106689453125,2299.106689453125,2299.106689453125,100
2006-04-20,2299.106689453125,2299.106689453125,2299.106689453125,2299.106689453125,0
2006-04-21,2290.52783203125,2290.52783203125,2290.52783203125,2290.52783203125,300
2006-04-24,2290.52783203125,2290.52783203125,2290.52783203125,2290.52783203125,0
2006-04-25,2290.52783203125,2290.52783203125,2290.52783203125,2290.52783203125,0
2006-04-26,2290.52783203125,2290.52783203125,2290.52783203125,2290.52783203125,100
2006-04-27,2281.948974609375,2281.948974609375,2281.948974609375,2281.948974609375,100
2006-04-28,2281.948974609375,2281.948974609375,2281.948974609375,2281.948974609375,0
2006-05-01,2281.948974609375,2281.948974609375,2281.948974609375,2281.948974609375,0
2006-05-02,2307.68505859375,2307.68505859375,2307.68505859375,2307.68505859375,100
2006-05-03,2307.68505859375,2307.68505859375,2307.68505859375,2307.68505859375,0
2006-05-04,2307.68505859375,2307.68505859375,2307.68505859375,2307.68505859375,0
2006-05-05,2307.68505859375,2307.68505859375,2307.68505859375,2307.68505859375,0
2006-05-08,2281.948974609375,2290.527730153019,2281.948974609375,2290.527730153019,200
2006-05-09,2281.948974609375,2281.948974609375,2281.948974609375,2281.948974609375,100
2006-05-10,2281.948974609375,2281.948974609375,2281.948974609375,2281.948974609375,0
2006-05-11,2281.948974609375,2281.948974609375,2281.948974609375,2281.948974609375,0
2006-05-12,2281.948974609375,2281.948974609375,2281.948974609375,2281.948974609375,0
2006-05-15,2273.37060546875,2273.37060546875,2273.37060546875,2273.37060546875,400
2006-05-16,2273.37060546875,2273.37060546875,2273.37060546875,2273.37060546875,100
2006-05-17,2204.740478515625,2204.740478515625,2204.740478515625,2204.740478515625,100
2006-05-18,2179.00439453125,2187.5831519900344,2170.4256370724656,2179.00439453125,400
2006-05-19,2033.1651611328125,2161.846500445016,1904.4838218206091,2161.846500445016,2700
2006-05-22,1981.693115234375,2033.1656636820212,1981.693115234375,2033.1656636820212,400
2006-05-23,1981.693115234375,1981.693115234375,1981.693115234375,1981.693115234375,0
2006-05-24,1947.377685546875,2016.0077361388353,1947.377685546875,1990.2714671668502,600
2006-05-25,1947.377685546875,1947.377685546875,1947.377685546875,1947.377685546875,0
2006-05-26,2016.0078125,2016.0078125,2016.0078125,2016.0078125,300
2006-05-29,2007.4288330078125,2016.007588704427,2007.4288330078123,2016.007588704427,300
2006-05-30,1904.4840087890625,2007.429090345228,1895.9052519927152,2007.429090345228,400
2006-05-31,1947.377685546875,1947.377685546875,1947.377685546875,1947.377685546875,100
2006-06-01,1964.5350341796875,1973.113789787459,1887.3262337097435,1955.9562785719158,1800
2006-06-02,1844.4324951171875,1844.4324951171875,1844.4324951171875,1844.4324951171875,200
2006-06-05,1844.4324951171875,1844.4324951171875,1844.4324951171875,1844.4324951171875,0
2006-06-06,1844.4324951171875,1844.4324951171875,1844.4324951171875,1844.4324951171875,0
2006-06-07,1844.4324951171875,1844.4324951171875,1844.4324951171875,1844.4324951171875,0
2006-06-08,1715.751220703125,1715.751220703125,1715.751220703125,1715.751220703125,400
2006-06-09,1715.751220703125,1715.751220703125,1587.0698791503905,1587.0698791503905,600
2006-06-12,1715.751220703125,1715.751220703125,1715.751220703125,1715.751220703125,0
2006-06-13,1715.751220703125,1715.751220703125,1715.751220703125,1715.751220703125,0
2006-06-14,1715.751220703125,1715.751220703125,1715.751220703125,1715.751220703125,0
2006-06-15,1715.751220703125,1715.751220703125,1715.751220703125,1715.751220703125,0
2006-06-16,1724.330078125,1758.6451045553483,1724.330078125,1758.6451045553483,200
2006-06-19,1767.2237548828125,1767.2237548828125,1767.2237548828125,1767.2237548828125,100
2006-06-20,1732.90869140625,1775.8024708965038,1732.90869140625,1758.6449591004023,300
2006-06-21,1835.853759765625,1938.798830406688,1767.223712671583,1767.223712671583,1600
2006-06-22,1810.117431640625,1810.117431640625,1810.117431640625,1810.117431640625,100
2006-06-23,1853.01123046875,1853.01123046875,1844.4324747721353,1844.4324747721353,200
2006-06-26,1775.8026123046875,1775.8026123046875,1775.8026123046875,1775.8026123046875,200
2006-06-27,1887.3262939453125,1887.3262939453125,1878.747538063743,1878.747538063743,400
2006-06-28,1887.3262939453125,1887.3262939453125,1887.3262939453125,1887.3262939453125,100
2006-06-29,1887.3262939453125,1887.3262939453125,1844.4325145374644,1844.4325145374644,800
2006-06-30,1973.11376953125,1973.11376953125,1887.326214334239,1973.11376953125,300
2006-07-03,2118.95263671875,2136.110147947242,2101.7951254902578,2101.7951254902578,500
2006-07-04,2033.1651611328125,2033.1651611328125,2016.0076492245187,2024.5864051786657,400
2006-07-05,2024.5863037109375,2024.5863037109375,2024.5863037109375,2024.5863037109375,100
2006-07-06,1887.3262939453125,1887.3262939453125,1887.3262939453125,1887.3262939453125,100
2006-07-07,1973.11376953125,1973.11376953125,1973.11376953125,1973.11376953125,200
2006-07-10,1973.11376953125,1973.11376953125,1973.11376953125,1973.11376953125,0
2006-07-11,1981.693115234375,1981.693115234375,1981.693115234375,1981.693115234375,100
2006-07-12,1981.693115234375,1981.693115234375,1981.693115234375,1981.693115234375,0
2006-07-13,2016.0078125,2016.0078125,2016.0078125,2016.0078125,200
2006-07-14,1887.3262939453125,1887.3262939453125,1887.3262939453125,1887.3262939453125,100
2006-07-17,1887.3262939453125,1887.3262939453125,1887.3262939453125,1887.3262939453125,0
2006-07-18,1810.117431640625,1853.0112096415878,1810.117431640625,1853.0112096415878,300
2006-07-19,1801.538818359375,1844.4325997488838,1801.538818359375,1844.4325997488838,300
2006-07-20,1844.4324951171875,1844.4324951171875,1844.4324951171875,1844.4324951171875,100
2006-07-21,1844.4324951171875,1844.4324951171875,1844.4324951171875,1844.4324951171875,400
2006-07-24,1724.330078125,1724.330078125,1724.330078125,1724.330078125,100
2006-07-25,1810.117431640625,1810.117431640625,1810.117431640625,1810.117431640625,100
2006-07-26,1810.117431640625,2007.4288104450534,1810.117431640625,1895.9049876425504,1200
2006-07-27,1801.538818359375,1818.6963309151786,1801.538818359375,1818.6963309151786,400
2006-07-28,1801.538818359375,1801.538818359375,1801.538818359375,1801.538818359375,0
2006-07-31,1801.538818359375,1801.538818359375,1801.538818359375,1801.538818359375,0
2006-08-01,1930.2200927734375,1930.2200927734375,1887.3263129340278,1887.3263129340278,600
2006-08-02,1930.2200927734375,1930.2200927734375,1930.2200927734375,1930.2200927734375,100
2006-08-03,1844.4324951171875,1930.2200530296147,1844.4324951171875,1930.2200530296147,200
2006-08-04,1921.64111328125,1921.64111328125,1921.64111328125,1921.64111328125,100
2006-08-07,1921.64111328125,1921.64111328125,1921.64111328125,1921.64111328125,0
2006-08-08,1921.64111328125,1921.64111328125,1921.64111328125,1921.64111328125,0
2006-08-09,1921.64111328125,1921.64111328125,1792.959788731166,1792.959788731166,300
2006-08-10,1921.64111328125,1921.64111328125,1921.64111328125,1921.64111328125,0
2006-08-11,1921.64111328125,1921.64111328125,1921.64111328125,1921.64111328125,0
2006-08-14,1921.64111328125,1921.64111328125,1921.64111328125,1921.64111328125,0
2006-08-15,1973.11376953125,1973.11376953125,1913.0624808933424,1913.0624808933424,600
2006-08-16,1973.11376953125,1973.11376953125,1973.11376953125,1973.11376953125,0
2006-08-17,1973.11376953125,1973.11376953125,1973.11376953125,1973.11376953125,0
2006-08-18,1973.11376953125,1973.11376953125,1964.5350140115488,1964.5350140115488,200
2006-08-21,1887.3262939453125,1973.1138527610085,1844.4325145374644,1973.1138527610085,400
2006-08-22,1955.956298828125,1955.9562988281248,1930.220031738281,1930.220031738281,400
2006-08-23,1930.2200927734375,1930.2200927734375,1930.2200927734375,1930.2200927734375,300
2006-08-24,1964.5350341796875,1964.5350341796875,1964.5350341796875,1964.5350341796875,200
2006-08-25,1964.5350341796875,1964.5350341796875,1964.5350341796875,1964.5350341796875,0
2006-08-28,1973.11376953125,1973.11376953125,1964.5350140115488,1964.5350140115488,300
2006-08-29,1844.4324951171875,1973.1138319858285,1810.1174719522166,1973.1138319858285,700
2006-08-30,1844.4324951171875,1844.4324951171875,1844.4324951171875,1844.4324951171875,0
2006-08-31,1878.74755859375,1878.7475585937498,1827.2750227418662,1827.2750227418662,300
2006-09-01,1818.6961669921875,1878.7474555249485,1818.6961669921875,1878.7474555249485,700
2006-09-04,1741.487548828125,1775.8025744207976,1741.487548828125,1775.8025744207976,400
2006-09-05,1775.8026123046875,1887.3264478600545,1758.6450991423235,1861.5901781165082,1800
2006-09-06,1775.8026123046875,1775.8026123046875,1775.8026123046875,1775.8026123046875,0
2006-09-07,1784.3812255859375,1844.4325168316182,1784.3812255859375,1844.4325168316182,600
2006-09-08,1827.275146484375,1827.275146484375,1827.275146484375,1827.275146484375,400
2006-09-11,1844.4324951171875,1844.4324951171875,1844.4324951171875,1844.4324951171875,100
2006-09-12,1801.538818359375,1801.538818359375,1801.538818359375,1801.538818359375,100
2006-09-13,1775.8026123046875,1775.8026123046875,1775.8026123046875,1775.8026123046875,200
2006-09-14,1775.8026123046875,1775.8026123046875,1775.8026123046875,1775.8026123046875,0
2006-09-15,1758.64501953125,1758.64501953125,1758.64501953125,1758.64501953125,100
2006-09-18,1758.64501953125,1758.64501953125,1758.64501953125,1758.64501953125,0
2006-09-19,1750.0662841796875,1784.3813093596814,1750.0662841796875,1750.0662841796875,800
2006-09-20,1741.487548828125,1741.487548828125,1741.487548828125,1741.487548828125,100
2006-09-21,1724.330078125,1724.330078125,1724.330078125,1724.330078125,100
2006-09-22,1690.0150146484375,1690.0150146484375,1681.4362582289023,1681.4362582289023,400
2006-09-25,1690.0150146484375,1690.0150146484375,1690.0150146484375,1690.0150146484375,100
2006-09-26,1690.0150146484375,1690.0150146484375,1690.0150146484375,1690.0150146484375,0
2006-09-27,1690.0150146484375,1690.0150146484375,1690.0150146484375,1690.0150146484375,100
2006-09-28,1604.227294921875,1690.0148508000502,1604.227294921875,1690.0148508000502,300
2006-09-29,1638.5423583984375,1750.0661838391688,1638.5423583984375,1750.0661838391688,700
2006-10-02,1690.0150146484375,1724.3300403265785,1690.0150146484375,1724.3300403265785,200
2006-10-03,1690.0150146484375,1690.0150146484375,1690.0150146484375,1690.0150146484375,0
2006-10-04,1690.0150146484375,1690.0150146484375,1690.0150146484375,1690.0150146484375,200
2006-10-05,1715.751220703125,1715.751220703125,1715.751220703125,1715.751220703125,100
2006-10-06,1715.751220703125,1715.751220703125,1715.751220703125,1715.751220703125,0
2006-10-09,1715.751220703125,1715.751220703125,1715.751220703125,1715.751220703125,0
2006-10-10,1741.487548828125,1741.487548828125,1741.487548828125,1741.487548828125,200
2006-10-11,1655.699951171875,1655.699951171875,1647.1211949481865,1647.1211949481865,200
2006-10-12,1647.12109375,1655.6998494466145,1647.12109375,1655.6998494466145,300
2006-10-13,1690.0150146484375,1690.0150146484375,1690.0150146484375,1690.0150146484375,100
2006-10-16,1612.8060302734375,1647.121052194149,1612.8060302734375,1647.121052194149,500
2006-10-17,1629.963623046875,1715.7511821546052,1629.963623046875,1715.7511821546052,600
2006-10-18,1647.12109375,1707.172383626302,1647.12109375,1672.8573608398438,500
2006-10-19,1750.0662841796875,1750.0662841796875,1647.1212086397059,1690.0149901146983,600
2006-10-20,1750.0662841796875,1750.0662841796875,1750.0662841796875,1750.0662841796875,0
2006-10-23,1664.27880859375,1664.27880859375,1664.27880859375,1664.27880859375,200
2006-10-24,1664.27880859375,1664.27880859375,1664.27880859375,1664.27880859375,100
2006-10-25,1715.751220703125,1715.751220703125,1707.1724645996094,1707.1724645996094,200
2006-10-26,1715.751220703125,1715.751220703125,1715.751220703125,1715.751220703125,100
2006-10-27,1973.11376953125,2264.791457201087,1724.3298594599185,1724.3298594599185,9000
2006-10-30,1904.4840087890625,1904.4840087890623,1827.2751976219383,1835.8539544182854,1500
2006-10-31,1870.1688232421875,1870.1688232421873,1870.1688232421873,1870.1688232421873,200
2006-11-01,1913.0626220703125,1913.0626220703125,1913.0626220703125,1913.0626220703125,300
2006-11-02,1913.0626220703125,1913.0626220703125,1913.0626220703125,1913.0626220703125,0
2006-11-03,1913.0626220703125,1913.0626220703125,1913.0626220703125,1913.0626220703125,0
2006-11-06,1810.117431640625,1878.7474764421654,1810.117431640625,1878.7474764421654,600
2006-11-07,1810.117431640625,1810.117431640625,1810.117431640625,1810.117431640625,100
2006-11-08,1664.27880859375,1767.2238895376934,1655.7000518484215,1767.2238895376934,400
2006-11-09,1664.27880859375,1664.27880859375,1664.27880859375,1664.27880859375,100
2006-11-10,1647.12109375,1664.278605143229,1647.12109375,1664.278605143229,200
2006-11-13,1595.648681640625,1629.9637070522513,1595.648681640625,1629.9637070522513,300
2006-11-14,1629.963623046875,1629.963623046875,1629.963623046875,1629.963623046875,300
2006-11-15,1715.751220703125,1715.751220703125,1672.8574401855467,1672.8574401855467,200
2006-11-16,1621.3851318359375,1629.9638891472387,1621.3851318359375,1629.9638891472387,200
2006-11-17,1672.8572998046875,1672.8572998046875,1672.8572998046875,1672.8572998046875,100
2006-11-20,1629.963623046875,1629.963623046875,1629.963623046875,1629.963623046875,200
2006-11-21,1587.0699462890625,1587.0699462890625,1587.0699462890625,1587.0699462890625,200
2006-11-22,1629.963623046875,1629.963623046875,1587.0698434930098,1587.0698434930098,300
2006-11-23,1629.963623046875,1629.963623046875,1629.963623046875,1629.963623046875,0
2006-11-24,1629.963623046875,1629.963623046875,1629.963623046875,1629.963623046875,0
2006-11-27,1629.963623046875,1629.963623046875,1629.963623046875,1629.963623046875,0
2006-11-28,1715.751220703125,1724.3299768066406,1715.751220703125,1724.3299768066406,300
2006-11-29,1758.64501953125,1767.2237757240855,1758.64501953125,1758.64501953125,300
2006-11-30,1758.64501953125,1758.64501953125,1758.64501953125,1758.64501953125,200
2006-12-01,1844.4324951171875,1844.4324951171875,1844.4324951171875,1844.4324951171875,300
2006-12-04,1844.4324951171875,1844.4324951171875,1844.4324951171875,1844.4324951171875,0
2006-12-05,1844.4324951171875,1844.4324951171875,1844.4324951171875,1844.4324951171875,0
2006-12-06,1750.0662841796875,1750.0662841796875,1750.0662841796875,1750.0662841796875,100
2006-12-07,1801.538818359375,1801.538818359375,1801.538818359375,1801.538818359375,200
2006-12-08,1801.538818359375,1801.538818359375,1801.538818359375,1801.538818359375,100
2006-12-11,1801.538818359375,1801.538818359375,1801.538818359375,1801.538818359375,0
2006-12-12,1801.538818359375,1801.538818359375,1801.538818359375,1801.538818359375,300
2006-12-13,1801.538818359375,1801.538818359375,1801.538818359375,1801.538818359375,0
2006-12-14,1801.538818359375,1801.538818359375,1801.538818359375,1801.538818359375,0
2006-12-15,1801.538818359375,1801.538818359375,1801.538818359375,1801.538818359375,0
2006-12-18,1715.751220703125,1801.5387817382812,1715.751220703125,1801.5387817382812,200
2006-12-19,1792.9599609375,1792.9599609375,1792.9599609375,1792.9599609375,100
2006-12-20,1792.9599609375,1792.9599609375,1792.9599609375,1792.9599609375,0
2006-12-21,1792.9599609375,1792.9599609375,1792.9599609375,1792.9599609375,0
2006-12-22,1775.8026123046875,1775.8026123046875,1775.8026123046875,1775.8026123046875,300
2006-12-25,1775.8026123046875,1775.8026123046875,1775.8026123046875,1775.8026123046875,0
2006-12-26,1672.8572998046875,1672.8572998046875,1672.8572998046875,1672.8572998046875,200
2006-12-27,1672.8572998046875,1672.8572998046875,1672.8572998046875,1672.8572998046875,100
2006-12-28,1672.8572998046875,1672.8572998046875,1672.8572998046875,1672.8572998046875,0
2006-12-29,1672.8572998046875,1672.8572998046875,1672.8572998046875,1672.8572998046875,0
