Price,Close,High,Low,Open,Volume
2009-08-12,3934.89794921875,3954.474555931281,3934.89794921875,3934.89794921875,700
2009-08-13,3964.262939453125,3964.262939453125,3954.4746358989196,3954.4746358989196,800
2009-08-14,3964.262939453125,3964.262939453125,3964.262939453125,3964.262939453125,200
2009-08-17,3993.627685546875,3993.627685546875,3964.2627760943246,3964.2627760943246,700
2009-08-18,3964.262939453125,3964.262939453125,3964.262939453125,3964.262939453125,200
2009-08-19,3954.474365234375,3993.627576771349,3954.474365234375,3993.627576771349,1700
2009-08-20,3954.474365234375,3954.474365234375,3954.474365234375,3954.474365234375,1700
2009-08-21,3964.262939453125,4022.992760778356,3954.4746358989196,3954.4746358989196,1700
2009-08-24,4013.204345703125,4013.204345703125,4013.204345703125,4013.204345703125,300
2009-08-25,4013.204345703125,4013.204345703125,4013.204345703125,4013.204345703125,600
2009-08-26,4013.204345703125,4013.204345703125,4013.204345703125,4013.204345703125,100
2009-08-27,4013.204345703125,4062.1458621141387,4013.204345703125,4062.1458621141387,1200
2009-08-28,4013.204345703125,4022.992648985328,4013.204345703125,4022.992648985328,300
2009-08-31,4052.357421875,4052.357421875,4013.2042100694443,4013.2042100694443,200
2009-09-02,4022.99267578125,4062.1458891708485,4013.2043724338505,4062.1458891708485,3600
2009-09-03,4022.99267578125,4022.99267578125,4022.99267578125,4022.99267578125,1600
2009-09-04,4013.204345703125,4042.569255549733,4013.204345703125,4022.992648985328,1200
2009-09-07,4013.204345703125,4013.204345703125,4013.204345703125,4013.204345703125,1200
2009-09-08,3964.262939453125,3974.05124300733,3964.262939453125,3974.05124300733,3400
2009-09-09,4003.416015625,4003.416015625,3964.262802758252,3964.262802758252,1700
2009-09-10,3944.686279296875,3964.2628861420208,3944.686279296875,3964.2628861420208,1200
2009-09-11,3954.474365234375,3954.474365234375,3944.6860623501316,3944.6860623501316,600
2009-09-14,3954.474365234375,3954.474365234375,3954.474365234375,3954.474365234375,200
2009-09-15,3954.474365234375,3954.474365234375,3954.474365234375,3954.474365234375,500
2009-09-16,3944.686279296875,3993.6277964097394,3944.686279296875,3954.474582719448,3400
2009-09-17,3954.474365234375,3993.627576771349,3954.474365234375,3993.627576771349,2400
2009-09-18,3934.89794921875,3954.474555931281,3934.89794921875,3934.89794921875,1800
2009-09-21,3934.89794921875,3934.89794921875,3934.89794921875,3934.89794921875,0
2009-09-24,3983.83935546875,3983.83935546875,3905.5329307912316,3905.5329307912316,3700
2009-09-25,3866.3798828125,3866.3798828125,3846.8032758109175,3866.3798828125,3000
2009-09-28,3778.284912109375,3866.3796380393865,3778.284912109375,3866.3796380393865,3400
2009-09-29,3778.284912109375,3778.284912109375,3778.284912109375,3778.284912109375,3400
2009-09-30,3807.64990234375,3807.64990234375,3807.64990234375,3807.64990234375,400
2009-10-01,3866.3798828125,3866.3798828125,3807.650061807753,3807.650061807753,1400
2009-10-02,3885.956298828125,3885.956298828125,3807.649874670379,3866.3796927886883,1300
2009-10-05,3895.744873046875,3895.744873046875,3885.956569345752,3885.956569345752,1000
2009-10-06,3895.744873046875,3895.744873046875,3895.744873046875,3895.744873046875,800
2009-10-07,3866.3798828125,3895.7447933148733,3866.3798828125,3895.7447933148733,800
2009-10-08,3827.2265625,3866.379775415601,3778.2850463554987,3866.379775415601,3100
2009-10-09,3778.284912109375,3788.0732149904875,3768.4966092282625,3768.4966092282625,3500
2009-10-13,3885.956298828125,3885.956298828125,3817.4381776900973,3817.4381776900973,1300
2009-10-14,3876.168212890625,3895.744820026436,3876.168212890625,3876.168212890625,1300
2009-10-15,3837.01513671875,3885.9566563197545,3797.861921037946,3797.861921037946,3000
2009-10-16,3866.3798828125,3866.3798828125,3837.0149723101263,3837.0149723101263,600
2009-10-19,3846.80322265625,3856.5915260217876,3846.80322265625,3856.5915260217876,200
2009-10-20,3866.3798828125,3885.956489814082,3846.8032758109175,3846.8032758109175,600
2009-10-21,3817.438232421875,3817.438232421875,3817.438232421875,3817.438232421875,1000
2009-10-22,3817.438232421875,3817.438232421875,3817.438232421875,3817.438232421875,300
2009-10-23,3817.438232421875,3817.438232421875,3817.438232421875,3817.438232421875,300
2009-10-26,3846.80322265625,3846.80322265625,3846.80322265625,3846.80322265625,500
2009-10-27,3788.0732421875,3807.649848090278,3788.0732421875,3807.649848090278,3000
2009-10-28,3797.861572265625,3817.4381783082313,3797.861572265625,3797.861572265625,1100
2009-10-29,3807.64990234375,3807.64990234375,3797.861599252892,3797.861599252892,600
2009-10-30,3797.861572265625,3797.861572265625,3797.861572265625,3797.861572265625,700
2009-11-02,3797.861572265625,3797.861572265625,3797.861572265625,3797.861572265625,100
2009-11-04,3797.861572265625,3797.861572265625,3788.073269244322,3788.073269244322,700
2009-11-05,3788.0732421875,3797.8615451388887,3788.0732421875,3797.8615451388887,1200
2009-11-06,3797.861572265625,3797.861572265625,3788.073269244322,3788.073269244322,800
2009-11-09,3788.0732421875,3788.0732421875,3778.284939236111,3788.0732421875,3500
2009-11-10,3797.861572265625,3797.861572265625,3788.073269244322,3788.073269244322,3000
2009-11-11,3788.0732421875,3797.8615451388887,3788.0732421875,3797.8615451388887,1600
2009-11-12,3768.496826171875,3788.07343306108,3768.496826171875,3788.07343306108,3700
2009-11-13,3856.591552734375,3856.591552734375,3758.708518401015,3768.4968218343515,1700
2009-11-16,3768.496826171875,3768.496826171875,3768.496826171875,3768.496826171875,300
2009-11-17,3778.284912109375,3778.284912109375,3768.4966092282625,3778.284912109375,2000
2009-11-18,3768.496826171875,3778.2851296164777,3768.496826171875,3768.496826171875,1800
2009-11-19,3778.284912109375,3778.284912109375,3768.4966092282625,3768.4966092282625,2100
2009-11-20,3778.284912109375,3778.284912109375,3768.4966092282625,3768.4966092282625,600
2009-11-24,3768.496826171875,3768.496826171875,3768.496826171875,3768.496826171875,1000
2009-11-25,3768.496826171875,3768.496826171875,3748.9202192826706,3748.9202192826706,1600
2009-11-26,3748.920166015625,3768.4967726266727,3748.920166015625,3748.920166015625,500
2009-11-27,3768.496826171875,3768.496826171875,3748.9202192826706,3748.9202192826706,100
2009-11-30,3788.0732421875,3788.0732421875,3788.0732421875,3788.0732421875,100
2009-12-01,3797.861572265625,3797.861572265625,3788.073269244322,3788.073269244322,1600
2009-12-02,3827.2265625,3827.2265625,3797.8616528132993,3797.8616528132993,2400
2009-12-03,3778.284912109375,3827.226426514937,3778.284912109375,3827.226426514937,1700
2009-12-04,3778.284912109375,3778.284912109375,3758.7083063471505,3778.284912109375,4100
2009-12-07,3778.284912109375,3778.284912109375,3768.4966092282625,3768.4966092282625,1500
2009-12-08,3797.861572265625,3797.861572265625,3758.7083601804125,3758.7083601804125,2800
2009-12-09,3788.0732421875,3797.8615451388887,3768.496636284722,3797.8615451388887,500
2009-12-10,3817.438232421875,3817.438232421875,3768.4967166215947,3788.073322941707,3400
2009-12-11,3797.861572265625,3797.861572265625,3768.496663201716,3768.496663201716,3000
2009-12-14,3778.284912109375,3797.8615178716,3778.284912109375,3797.8615178716,200
2009-12-15,3788.0732421875,3788.0732421875,3788.0732421875,3788.0732421875,700
2009-12-16,3768.496826171875,3788.07343306108,3768.496826171875,3768.496826171875,2300
2009-12-17,3778.284912109375,3788.0732149904875,3778.284912109375,3788.0732149904875,500
2009-12-18,3768.496826171875,3788.07343306108,3768.496826171875,3768.496826171875,3300
2009-12-21,3768.496826171875,3768.496826171875,3768.496826171875,3768.496826171875,1500
2009-12-22,3778.284912109375,3778.284912109375,3768.4966092282625,3768.4966092282625,1700
2009-12-24,3748.920166015625,3768.4967726266727,3748.920166015625,3748.920166015625,2300
2009-12-25,3768.496826171875,3778.2851296164777,3768.496826171875,3778.2851296164777,200
2009-12-28,3797.861572265625,3797.861572265625,3768.496663201716,3768.496663201716,2000
2009-12-29,3768.496826171875,3807.6500399502843,3768.496826171875,3797.861736505682,2400
2009-12-30,3807.64990234375,3807.64990234375,3768.496689980318,3768.496689980318,1000
2010-01-04,3817.438232421875,3817.438232421875,3807.649929261819,3807.649929261819,100
2010-01-05,3827.2265625,3827.2265625,3827.2265625,3827.2265625,100
2010-01-06,3778.284912109375,3788.0732149904875,3768.4966092282625,3778.284912109375,3700
2010-01-07,3768.496826171875,3768.496826171875,3768.496826171875,3768.496826171875,800
2010-01-08,3788.0732421875,3788.0732421875,3788.0732421875,3788.0732421875,600
2010-01-12,3827.2265625,3827.2265625,3797.8616528132993,3797.8616528132993,700
2010-01-13,3827.2265625,3866.379775415601,3827.2265625,3866.379775415601,500
2010-01-14,3827.2265625,3827.2265625,3827.2265625,3827.2265625,100
2010-01-15,3827.2265625,3827.2265625,3788.073349584399,3827.2265625,1400
2010-01-18,3827.2265625,3827.2265625,3827.2265625,3827.2265625,1400
2010-01-19,3797.861572265625,3797.861572265625,3788.073269244322,3788.073269244322,1100
2010-01-20,3817.438232421875,3817.438232421875,3788.073322941707,3788.073322941707,1800
2010-01-21,3807.64990234375,3807.64990234375,3797.861599252892,3797.861599252892,1700
2010-01-22,3807.64990234375,3817.438205434608,3807.64990234375,3817.438205434608,600
2010-01-25,3817.438232421875,3817.438232421875,3797.861626101763,3797.861626101763,1400
2010-01-26,3788.0732421875,3807.649848090278,3788.0732421875,3797.8615451388887,2600
2010-01-27,3788.0732421875,3797.8615451388887,3788.0732421875,3797.8615451388887,1200
2010-01-28,3817.438232421875,3817.438232421875,3788.073322941707,3797.861626101763,3400
2010-01-29,3895.744873046875,3895.744873046875,3817.4384434378926,3817.4384434378926,1000
2010-02-01,3817.438232421875,3876.1680513822116,3817.438232421875,3876.1680513822116,200
2010-02-02,3817.438232421875,3817.438232421875,3817.438232421875,3817.438232421875,100
2010-02-03,3807.64990234375,3817.438205434608,3807.64990234375,3817.438205434608,1300
2010-02-04,3797.861572265625,3807.6498752869284,3797.861572265625,3807.6498752869284,300
2010-02-05,3797.861572265625,3807.6498752869284,3797.861572265625,3797.861572265625,200
2010-02-08,3807.64990234375,3807.64990234375,3788.0732961620342,3788.0732961620342,2600
2010-02-09,3807.64990234375,3807.64990234375,3807.64990234375,3807.64990234375,500
2010-02-10,3797.861572265625,3817.4381783082313,3797.861572265625,3817.4381783082313,2200
2010-02-12,3797.861572265625,3797.861572265625,3797.861572265625,3797.861572265625,500
2010-02-15,3797.861572265625,3797.861572265625,3797.861572265625,3797.861572265625,500
2010-02-16,3797.861572265625,3817.4381783082313,3797.861572265625,3807.6498752869284,2300
2010-02-17,3817.438232421875,3817.438232421875,3797.861626101763,3807.649929261819,600
2010-02-18,3856.591552734375,3856.591552734375,3817.438339001031,3817.438339001031,1600
2010-02-19,3817.438232421875,3876.1680513822116,3817.438232421875,3817.438232421875,2300
2010-02-22,3846.80322265625,3846.80322265625,3817.4383125596373,3817.4383125596373,200
2010-02-23,3837.01513671875,3885.9566563197545,3837.01513671875,3885.9566563197545,1100
2010-02-24,3817.438232421875,3846.8031419020435,3817.438232421875,3837.014838741987,3500
2010-02-25,3837.01513671875,3837.01513671875,3817.4385288783483,3827.226832798549,1500
2010-02-26,3817.438232421875,3817.438232421875,3817.438232421875,3817.438232421875,1800
2010-03-01,3827.2265625,3827.2265625,3827.2265625,3827.2265625,100
2010-03-02,3837.01513671875,3837.01513671875,3827.226832798549,3827.226832798549,600
2010-03-03,3866.3798828125,3866.3798828125,3837.0149723101263,3837.0149723101263,700
2010-03-04,3866.3798828125,3866.3798828125,3866.3798828125,3866.3798828125,800
2010-03-05,3866.3798828125,3866.3798828125,3827.2266688093355,3866.3798828125,700
2010-03-08,3895.744873046875,3895.744873046875,3895.744873046875,3895.744873046875,1100
2010-03-09,3915.3212890625,3915.3212890625,3905.532985839844,3915.3212890625,3200
2010-03-10,3915.3212890625,3915.3212890625,3915.3212890625,3915.3212890625,3200
2010-03-11,3925.109375,3925.109375,3895.7444669576057,3915.321072319202,2000
2010-03-12,3895.744873046875,3895.744873046875,3876.168265644629,3895.744873046875,900
2010-03-15,3915.3212890625,3915.3212890625,3915.3212890625,3915.3212890625,2100
2010-03-16,3905.532958984375,3905.532958984375,3866.3797463629776,3866.3797463629776,2400
2010-03-17,3895.744873046875,3895.744873046875,3885.956569345752,3885.956569345752,300
2010-03-18,3866.3798828125,3876.1681863132912,3866.3798828125,3866.3798828125,2900
2010-03-19,3885.956298828125,3885.956298828125,3866.3796927886883,3866.3796927886883,2700
2010-03-23,3866.3798828125,3885.956489814082,3866.3798828125,3866.3798828125,1400
2010-03-24,3866.3798828125,3885.956489814082,3837.0149723101263,3866.3798828125,1200
2010-03-25,3817.438232421875,3837.014838741987,3817.438232421875,3837.014838741987,4000
2010-03-26,3846.80322265625,3866.379829387325,3817.4383125596373,3817.4383125596373,4100
2010-03-29,3788.0732421875,3817.4381510416665,3719.555121527778,3817.4381510416665,3200
2010-03-30,3758.708251953125,3768.4965546925864,3758.708251953125,3758.708251953125,1400
2010-03-31,3748.920166015625,3768.4967726266727,3748.920166015625,3768.4967726266727,3500
2010-04-01,3758.708251953125,3758.708251953125,3758.708251953125,3758.708251953125,100
2010-04-02,3807.64990234375,3807.64990234375,3748.9200837986023,3758.70838688946,2600
2010-04-05,3768.496826171875,3788.07343306108,3768.496826171875,3788.07343306108,800
2010-04-06,3748.920166015625,3758.708469321149,3748.920166015625,3758.708469321149,2800
2010-04-07,3748.920166015625,3768.4967726266727,3748.920166015625,3768.4967726266727,1300
2010-04-08,3768.496826171875,3797.861736505682,3758.708522727273,3768.496826171875,2300
2010-04-09,3768.496826171875,3768.496826171875,3748.9202192826706,3748.9202192826706,2200
2010-04-12,3768.496826171875,3768.496826171875,3768.496826171875,3768.496826171875,100
2010-04-13,3797.861572265625,3797.861572265625,3768.496663201716,3768.496663201716,1600
2010-04-14,3768.496826171875,3797.861736505682,3768.496826171875,3797.861736505682,1000
2010-04-15,3768.496826171875,3768.496826171875,3768.496826171875,3768.496826171875,500
2010-04-16,3758.708251953125,3768.4965546925864,3758.708251953125,3768.4965546925864,100
2010-04-19,3758.708251953125,3758.708251953125,3748.9199492136636,3748.9199492136636,1300
2010-04-20,3748.920166015625,3768.4967726266727,3748.920166015625,3758.708469321149,1300
2010-04-21,3748.920166015625,3748.920166015625,3748.920166015625,3748.920166015625,1600
2010-04-22,3778.284912109375,3778.284912109375,3758.7083063471505,3758.7083063471505,1100
2010-04-23,3748.920166015625,3768.4967726266727,3748.920166015625,3758.708469321149,2700
2010-04-26,3758.708251953125,3758.708251953125,3758.708251953125,3758.708251953125,600
2010-04-27,3748.920166015625,3758.708469321149,3748.920166015625,3758.708469321149,1100
2010-04-28,3729.343505859375,3748.920112189345,3729.343505859375,3748.920112189345,3900
2010-04-30,3739.1318359375,3739.1318359375,3729.3435327020616,3729.3435327020616,400
2010-05-06,3719.55517578125,3739.1317819695723,3690.190266498766,3739.1317819695723,1400
2010-05-07,3719.55517578125,3719.55517578125,3709.766872687089,3719.55517578125,2400
2010-05-10,3739.1318359375,3739.1318359375,3719.555229466623,3719.555229466623,200
2010-05-11,3719.55517578125,3739.1317819695723,3719.55517578125,3739.1317819695723,200
2010-05-12,3719.55517578125,3719.55517578125,3719.55517578125,3719.55517578125,200
2010-05-13,3719.55517578125,3748.9200850637335,3719.55517578125,3748.9200850637335,1400
2010-05-14,3729.343505859375,3729.343505859375,3719.5552026943897,3729.343505859375,900
2010-05-17,3719.55517578125,3729.343478875411,3719.55517578125,3729.343478875411,1300
2010-05-18,3729.343505859375,3729.343505859375,3719.5552026943897,3719.5552026943897,1200
2010-05-19,3699.978759765625,3699.978759765625,3699.978759765625,3699.978759765625,1300
2010-05-20,3680.402099609375,3699.978706522191,3680.402099609375,3699.978706522191,1000
2010-05-21,3651.037109375,3670.6137158595848,3651.037109375,3670.6137158595848,1800
2010-05-24,3670.614013671875,3690.1906217447913,3660.8257096354164,3690.1906217447913,800
2010-05-25,3631.460205078125,3641.2485075176887,3631.460205078125,3641.2485075176887,2400
2010-05-26,3670.614013671875,3670.614013671875,3621.6724934895833,3621.6724934895833,1600
2010-05-27,3641.2490234375,3670.6139349168348,3631.460719611055,3631.460719611055,900
2010-05-28,3651.037109375,3670.6137158595848,3651.037109375,3660.8254126172924,1500
2010-05-31,3660.825439453125,3660.825439453125,3651.0371361390794,3651.0371361390794,1300
2010-06-01,3680.402099609375,3680.402099609375,3680.402099609375,3680.402099609375,300
2010-06-02,3709.76708984375,3709.76708984375,3680.4021788423483,3680.4021788423483,1100
