Price,Close,High,Low,Open,Volume
2026-01-13,617.0,633.0,613.0,630.0,51900
2026-01-14,639.0,639.0,606.0,623.0,86200
2026-01-15,575.0,582.0,561.0,572.0,143000
2026-01-16,576.0,580.0,564.0,577.0,82900
2026-01-19,568.0,577.0,556.0,577.0,69000
2026-01-20,567.0,576.0,565.0,571.0,35000
2026-01-21,559.0,563.0,555.0,561.0,36500
2026-01-22,556.0,565.0,555.0,558.0,38700
2026-01-23,559.0,563.0,554.0,556.0,22000
2026-01-26,551.0,557.0,548.0,557.0,33200
2026-01-27,543.0,554.0,543.0,554.0,20500
2026-01-28,535.0,540.0,535.0,540.0,22300
2026-01-29,523.0,534.0,523.0,534.0,27200
2026-01-30,527.0,531.0,521.0,521.0,21000
2026-02-02,539.0,542.0,523.0,527.0,26900
2026-02-03,531.0,543.0,531.0,540.0,17200
2026-02-04,522.0,536.0,522.0,531.0,17400
2026-02-05,536.0,539.0,521.0,522.0,37000
2026-02-06,513.0,532.0,513.0,532.0,36800
2026-02-09,508.0,516.0,505.0,516.0,40300
2026-02-10,529.0,532.0,511.0,517.0,24000
2026-02-12,512.0,527.0,512.0,519.0,29900
2026-02-13,498.0,523.0,496.0,511.0,57000
2026-02-16,508.0,508.0,494.0,506.0,68500
2026-02-17,492.0,504.0,492.0,500.0,25200
2026-02-18,492.0,497.0,487.0,492.0,26200
2026-02-19,500.0,500.0,488.0,495.0,24600
2026-02-20,488.0,501.0,485.0,501.0,34800
2026-02-24,471.0,487.0,470.0,485.0,38400
2026-02-25,483.0,484.0,471.0,476.0,20100
2026-02-26,486.0,492.0,475.0,477.0,23100
2026-02-27,485.0,498.0,480.0,480.0,23700
2026-03-02,482.0,487.0,471.0,479.0,18600
2026-03-03,460.0,480.0,460.0,480.0,33400
2026-03-04,444.0,455.0,432.0,442.0,55300
2026-03-05,474.0,489.0,448.0,448.0,29500
2026-03-06,477.0,477.0,468.0,474.0,6000
2026-03-09,465.0,469.0,450.0,469.0,35300
2026-03-10,479.0,486.0,470.0,473.0,13000
2026-03-11,476.0,487.0,476.0,487.0,15300
2026-03-12,475.0,482.0,467.0,482.0,19700
2026-03-13,470.0,476.0,468.0,470.0,18700
2026-03-16,460.0,473.0,458.0,470.0,22000
2026-03-17,467.0,468.0,458.0,458.0,13300
2026-03-18,463.0,470.0,462.0,470.0,20000
2026-03-19,457.0,470.0,456.0,465.0,21000
2026-03-23,443.0,454.0,435.0,453.0,33600
2026-03-24,462.0,462.0,444.0,454.0,14700
2026-03-25,462.0,475.0,460.0,470.0,8700
2026-03-26,451.0,470.0,451.0,470.0,17800
2026-03-27,463.0,464.0,448.0,457.0,11200
2026-03-30,448.0,461.0,448.0,451.0,14400
2026-03-31,457.0,457.0,444.0,444.0,6500
2026-04-01,463.0,468.0,453.0,460.0,9100
2026-04-02,455.0,473.0,455.0,469.0,7100
2026-04-03,463.0,465.0,458.0,459.0,6700
2026-04-06,469.0,475.0,467.0,475.0,6600
2026-04-07,471.0,477.0,466.0,470.0,10500
2026-04-08,474.0,479.0,468.0,476.0,18600
2026-04-09,483.0,485.0,475.0,477.0,27700
2026-04-10,464.0,486.0,459.0,485.0,42600
2026-04-13,459.0,464.0,455.0,464.0,10200
2026-04-14,462.0,473.0,461.0,464.0,33100
2026-04-15,463.0,476.0,460.0,465.0,21900
2026-04-16,468.0,479.0,462.0,466.0,26700
2026-04-17,488.0,493.0,474.0,476.0,39000
2026-04-20,477.0,495.0,476.0,493.0,16900
2026-04-21,480.0,484.0,475.0,482.0,6900
2026-04-22,475.0,484.0,472.0,484.0,8100
2026-04-23,458.0,475.0,458.0,474.0,25700
2026-04-24,452.0,465.0,451.0,465.0,16500
