Price,Close,High,Low,Open,Volume
2019-07-18,1427.5396728515625,1430.1273580591483,1410.288438134323,1430.1273580591483,300
2019-07-19,1434.440185546875,1434.440185546875,1434.440185546875,1434.440185546875,100
2019-07-22,1423.2269287109375,1431.8525464607008,1423.2269287109375,1431.8525464607008,900
2019-07-23,1423.2269287109375,1423.2269287109375,1423.2269287109375,1423.2269287109375,100
2019-07-24,1423.2269287109375,1423.2269287109375,1423.2269287109375,1423.2269287109375,0
2019-07-25,1413.7386474609375,1414.6012091738482,1405.1130303318287,1414.6012091738482,1500
2019-07-26,1413.7386474609375,1413.7386474609375,1413.7386474609375,1413.7386474609375,0
2019-07-29,1405.9755859375,1407.7007093558282,1405.9755859375,1407.7007093558282,700
2019-07-30,1394.762451171875,1399.0752602354862,1394.762451171875,1394.762451171875,400
2019-07-31,1395.625,1395.625,1393.8998763906056,1394.7624381953028,300
2019-08-01,1422.3643798828125,1422.3643798828125,1393.8998410494996,1395.624964615155,700
2019-08-02,1394.762451171875,1397.3501366100418,1393.0373275464306,1393.0373275464306,1000
2019-08-05,1398.2125244140625,1427.5396223968376,1387.8617839495537,1427.5396223968376,1700
2019-08-06,1384.41162109375,1401.6628562475662,1384.41162109375,1389.586991639895,1300
2019-08-07,1363.710205078125,1388.7244972648837,1363.710205078125,1388.7244972648837,800
2019-08-08,1419.776611328125,1419.776611328125,1368.8854691237755,1368.8854691237755,300
2019-08-09,1377.51123046875,1378.37379229121,1377.51123046875,1377.51123046875,400
2019-08-13,1405.9755859375,1405.9755859375,1368.0228707342792,1370.6105558617714,700
2019-08-14,1399.9378662109375,1410.2886082901312,1399.9378662109375,1405.975799090467,1800
2019-08-15,1380.098876953125,1393.0373039245605,1370.6106971740721,1393.0373039245605,700
2019-08-16,1380.098876953125,1380.098876953125,1380.098876953125,1380.098876953125,0
2019-08-19,1362.84765625,1368.023027096519,1362.84765625,1368.023027096519,300
2019-08-20,1358.53466796875,1362.8474764384919,1358.53466796875,1359.3972296626982,300
2019-08-21,1354.221923828125,1386.9992697551752,1354.221923828125,1386.9992697551752,500
2019-08-22,1354.221923828125,1354.221923828125,1354.221923828125,1354.221923828125,0
2019-08-23,1361.9849853515625,1361.9849853515625,1328.3450775436393,1346.4588740555978,1000
2019-08-26,1361.9849853515625,1361.9849853515625,1361.9849853515625,1361.9849853515625,0
2019-08-27,1305.0560302734375,1327.4826375352416,1305.0560302734375,1327.4826375352416,300
2019-08-28,1330.0703125,1330.0703125,1308.506267226005,1308.506267226005,200
2019-08-29,1300.7430419921875,1300.7430419921875,1300.7430419921875,1300.7430419921875,100
2019-08-30,1268.828369140625,1285.2170428412858,1266.2406838194681,1266.2406838194681,2300
2019-09-02,1280.041748046875,1287.8048044703398,1280.041748046875,1280.9043098717043,500
2019-09-03,1271.4161376953125,1280.0417559971802,1271.4161376953125,1280.0417559971802,200
2019-09-04,1277.4539794921875,1277.4539794921875,1251.5771264302255,1251.5771264302255,400
2019-09-05,1317.1318359375,1336.9707568455303,1316.2692741588899,1336.9707568455303,600
2019-09-06,1286.942138671875,1287.804700427017,1267.1032183036089,1287.804700427017,900
2019-09-09,1302.46826171875,1302.46826171875,1285.217026464197,1289.5298352778354,600
2019-09-10,1286.942138671875,1286.942138671875,1286.942138671875,1286.942138671875,200
2019-09-11,1298.155517578125,1311.956506469321,1298.155517578125,1311.956506469321,600
2019-09-12,1287.8046875,1287.8046875,1287.8046875,1287.8046875,800
2019-09-13,1287.8046875,1287.8046875,1287.8046875,1287.8046875,300
2019-09-17,1285.217041015625,1285.217041015625,1285.217041015625,1285.217041015625,200
2019-09-18,1293.8426513671875,1293.8426513671875,1276.5914160156249,1276.5914160156249,200
2019-09-19,1280.041748046875,1280.041748046875,1277.4540625723866,1277.4540625723866,500
2019-09-20,1293.8426513671875,1293.8426513671875,1280.0416630859374,1293.8426513671875,400
2019-09-24,1293.8426513671875,1293.8426513671875,1293.8426513671875,1293.8426513671875,0
2019-09-25,1289.52978515625,1289.52978515625,1289.52978515625,1289.52978515625,500
2019-09-26,1293.8426513671875,1293.8426513671875,1289.5298425292967,1289.5298425292967,1400
2019-09-27,1273.14111328125,1273.14111328125,1273.14111328125,1273.14111328125,1200
2019-09-30,1273.14111328125,1293.8425947980184,1273.14111328125,1273.14111328125,1200
2019-10-01,1276.59130859375,1277.4538702887457,1276.59130859375,1277.4538702887457,600
2019-10-02,1297.29296875,1299.8806541929855,1293.8427214926862,1293.8427214926862,700
2019-10-03,1288.667236328125,1288.667236328125,1288.667236328125,1288.667236328125,100
2019-10-04,1379.2362060546875,1436.1652802258002,1337.8332430211508,1383.549014704014,5300
2019-10-07,1344.7337646484375,1379.2362345560305,1343.8712029007477,1379.2362345560305,1700
2019-10-08,1302.46826171875,1343.8712263296773,1299.0180146678395,1343.8712263296773,1300
2019-10-09,1299.8804931640625,1300.743054871537,1299.8804931640625,1300.743054871537,200
2019-10-10,1324.8948974609375,1326.6200210253398,1299.8806057771048,1299.8806057771048,300
2019-10-11,1334.3829345703125,1336.9706196405846,1328.3450027396775,1328.3450027396775,600
2019-10-15,1341.2835693359375,1342.146131116861,1341.2835693359375,1342.146131116861,200
2019-10-16,1336.1080322265625,1367.1602524719829,1332.6577855326268,1367.1602524719829,300
2019-10-17,1336.970703125,1336.970703125,1336.970703125,1336.970703125,300
2019-10-18,1299.8804931640625,1371.4731148844455,1299.8804931640625,1371.4731148844455,1400
2019-10-21,1299.8804931640625,1301.6056165790114,1299.8804931640625,1301.6056165790114,600
2019-10-23,1286.942138671875,1293.8426327130112,1286.942138671875,1293.8426327130112,600
2019-10-24,1323.1697998046875,1352.4969009737615,1286.9422042428903,1286.9422042428903,4800
2019-10-25,1298.155517578125,1330.9328661947154,1288.6673377154277,1288.6673377154277,1800
2019-10-28,1298.155517578125,1298.155517578125,1298.155517578125,1298.155517578125,0
2019-10-29,1304.1934814453125,1304.1934814453125,1304.1934814453125,1304.1934814453125,100
2019-10-30,1296.430419921875,1309.3688472664046,1296.430419921875,1302.4683526826554,600
2019-10-31,1293.8426513671875,1295.5677749023437,1286.0795954589844,1295.5677749023437,2000
2019-11-01,1285.217041015625,1293.842658740562,1285.217041015625,1293.842658740562,1300
2019-11-05,1293.8426513671875,1293.8426513671875,1267.9657983398438,1267.9657983398438,2400
2019-11-06,1281.7667236328125,1281.7667236328125,1281.7667236328125,1281.7667236328125,500
2019-11-07,1281.7667236328125,1281.7667236328125,1281.7667236328125,1281.7667236328125,500
2019-11-08,1289.52978515625,1290.3923468854514,1281.7667295934364,1281.7667295934364,1000
2019-11-11,1276.59130859375,1289.5297340186867,1272.2785001187713,1289.5297340186867,400
2019-11-12,1287.8046875,1287.8046875,1285.2170022605492,1285.2170022605492,700
2019-11-13,1285.217041015625,1285.217041015625,1269.6909291107381,1269.6909291107381,300
2019-11-14,1285.217041015625,1285.217041015625,1269.6909291107381,1269.6909291107381,300
2019-11-15,1280.9041748046875,1285.2169834740635,1280.9041748046875,1285.2169834740635,600
2019-11-18,1287.8046875,1293.842619725385,1274.8662613027461,1280.9041935281314,1200
2019-11-19,1287.8046875,1287.8046875,1285.2170022605492,1285.2170022605492,300
2019-11-20,1274.8663330078125,1293.8426924977798,1274.8663330078125,1293.8426924977798,1000
2019-11-21,1274.8663330078125,1274.8663330078125,1274.8663330078125,1274.8663330078125,200
2019-11-22,1274.8663330078125,1274.8663330078125,1274.8663330078125,1274.8663330078125,200
2019-11-25,1279.17919921875,1279.17919921875,1279.17919921875,1279.17919921875,300
2019-11-26,1285.217041015625,1285.217041015625,1276.5914232906878,1285.217041015625,500
2019-11-27,1294.7052001953125,1294.7052001953125,1283.491897328864,1287.8047061236518,1700
2019-11-28,1286.07958984375,1293.8426457180583,1284.3544663161258,1293.8426457180583,4400
2019-11-29,1268.828369140625,1297.2929076733515,1267.9658073669061,1297.2929076733515,1600
2019-12-02,1274.8663330078125,1274.8663330078125,1266.2407150578272,1266.2407150578272,300
2019-12-03,1262.7904052734375,1285.2170108315722,1262.7904052734375,1276.5913933092127,2100
2019-12-04,1285.217041015625,1286.0796027881186,1274.8662997457004,1286.0796027881186,2500
2019-12-05,1273.14111328125,1293.8425947980184,1273.14111328125,1291.2549096084222,1600
2019-12-06,1293.8426513671875,1305.0559543457032,1279.1791013183592,1305.0559543457032,6500
2019-12-09,1285.217041015625,1285.217041015625,1285.217041015625,1285.217041015625,1000
2019-12-10,1285.217041015625,1285.217041015625,1285.217041015625,1285.217041015625,1000
2019-12-11,1295.5677490234375,1295.5677490234375,1285.2170080192557,1285.2170080192557,11600
2019-12-12,1289.52978515625,1306.78101974028,1289.52978515625,1301.605649365071,600
2019-12-13,1289.52978515625,1289.52978515625,1285.2169765102424,1289.52978515625,1200
2019-12-16,1267.9658203125,1310.23134765625,1256.7525171396683,1310.23134765625,7400
2019-12-17,1260.2027587890625,1267.1032530192558,1258.4776352315141,1258.4776352315141,700
2019-12-18,1258.4776611328125,1276.5914588598785,1255.8899757432316,1260.2027847258664,3200
2019-12-19,1269.69091796875,1275.728850323221,1256.7524914948838,1259.340176789657,1000
2019-12-20,1258.4776611328125,1267.9658408946088,1258.4776611328125,1267.9658408946088,1400
2019-12-23,1267.1033935546875,1267.1033935546875,1255.0275273125053,1258.4777748102715,2700
2019-12-24,1251.5772705078125,1267.1033841323062,1251.5772705078125,1267.1033841323062,2900
2019-12-25,1253.30224609375,1257.6150549240795,1246.401751965223,1251.5771225616184,15600
2019-12-26,1261.9278564453125,1262.7904182063824,1249.8519917903334,1250.7145535514032,4200
2019-12-27,1258.4776611328125,1258.4776611328125,1247.2643577779622,1249.8520431675431,1900
2019-12-30,1250.7144775390625,1258.477532916891,1246.4016689958244,1250.7144775390625,4500
2020-01-06,1243.814208984375,1255.027513226259,1242.0890852548544,1244.6767708491352,1300
2020-01-07,1252.4398193359375,1252.4398193359375,1241.2265151683293,1242.9516388864229,600
2020-01-08,1252.4398193359375,1252.4398193359375,1241.2265151683293,1242.9516388864229,600
2020-01-09,1260.2027587890625,1262.790444125385,1260.2027587890625,1262.790444125385,300
2020-01-10,1260.2027587890625,1262.790444125385,1260.2027587890625,1262.790444125385,300
2020-01-14,1269.69091796875,1271.4160414985988,1255.027367965035,1255.027367965035,300
2020-01-15,1269.69091796875,1269.69091796875,1255.027367965035,1267.9657944389012,900
2020-01-16,1270.553466796875,1270.553466796875,1269.6909050407332,1269.6909050407332,1200
2020-01-17,1278.3165283203125,1278.3165283203125,1271.4160342403109,1271.4160342403109,1400
2020-01-20,1280.9041748046875,1280.9041748046875,1278.3164896030619,1278.3164896030619,1000
2020-01-21,1277.4539794921875,1280.9042265671158,1267.9658000361349,1268.8283618048667,600
2020-01-22,1276.59130859375,1277.4538702887457,1276.59130859375,1277.4538702887457,200
2020-01-23,1276.59130859375,1277.4538702887457,1276.59130859375,1277.4538702887457,200
2020-01-24,1286.942138671875,1288.667262182159,1269.6909035690348,1270.5534653241768,1300
2020-01-27,1301.6055908203125,1301.6055908203125,1281.7666719410101,1297.2927823682903,2300
2020-01-28,1348.18408203125,1646.6304623145593,1319.7195428712812,1319.7195428712812,54500
2020-01-29,1332.657958984375,1374.0609247003945,1311.093914340615,1319.719532198119,9400
2020-01-30,1348.18408203125,1356.8096999585134,1302.4683070167546,1317.1318574931022,8900
2020-01-31,1331.79541015625,1337.8333427152486,1310.2313653026838,1337.8333427152486,4600
2020-02-03,1311.0938720703125,1311.0938720703125,1307.6436250385486,1307.6436250385486,500
2020-02-04,1311.0938720703125,1311.0938720703125,1307.6436250385486,1307.6436250385486,500
2020-02-05,1314.544189453125,1335.2456727515994,1314.544189453125,1335.2456727515994,900
2020-02-06,1347.3214111328125,1369.7480159275967,1319.7194360007702,1325.7573680609044,3600
2020-02-07,1293.8426513671875,1338.69586328125,1293.8426513671875,1314.5441337890625,11000
2020-02-10,1311.0938720703125,1324.8948601973684,1311.0938720703125,1311.0938720703125,1100
2020-02-12,1296.430419921875,1311.093970912342,1296.430419921875,1311.093970912342,400
2020-02-13,1296.430419921875,1296.430419921875,1296.430419921875,1296.430419921875,0
2020-02-14,1306.7811279296875,1316.2693077364377,1291.2550155186416,1296.4303863223236,1300
2020-02-17,1286.942138671875,1306.7810590401411,1286.942138671875,1306.7810590401411,2400
2020-02-18,1300.7430419921875,1300.7430419921875,1292.9799867017832,1292.9799867017832,18100
2020-02-19,1300.7430419921875,1300.7430419921875,1292.9799867017832,1292.9799867017832,18100
2020-02-20,1317.1318359375,1323.16976838777,1293.8426679150293,1300.7431621439096,800
2020-02-21,1312.8189697265625,1328.3450810636702,1312.8189697265625,1327.4825193227198,1200
2020-02-25,1281.7667236328125,1311.0938222892833,1280.9041619076222,1287.8046557091448,1500
2020-02-26,1280.041748046875,1288.6673662951694,1277.4540625723866,1281.7668716965338,2200
2020-02-27,1248.9893798828125,1280.0416020345951,1241.226324344867,1280.0416020345951,4200
2020-02-28,1171.3587646484375,1221.3873422254694,1169.6336412837122,1197.235615119316,3800
2020-03-02,1128.2308349609375,1161.008183377234,1123.9180259587934,1123.9180259587934,1700
2020-03-03,1117.8800048828125,1129.95586913309,1108.3918258290232,1128.2307456687645,1600
2020-03-04,1080.789794921875,1117.8799475009978,1076.4769864824423,1117.8799475009978,2600
2020-03-05,1122.1927490234375,1163.5957097867927,1122.1927490234375,1163.5957097867927,1600
2020-03-06,1082.5150146484375,1138.5815293513447,1060.950970531935,1121.3302940581425,1100
2020-03-09,992.8084716796875,1024.7232531324664,992.8084716796875,1024.7232531324664,1800
2020-03-10,948.8179321289062,949.6804938853871,861.6991947243431,910.0026530872692,4400
2020-03-11,934.1544799804688,948.8180313744373,902.2396916524194,948.8180313744373,1500
2020-03-12,858.2489624023438,934.1543982731039,858.2489624023438,934.1543982731039,1200
2020-03-13,776.3056030273438,789.2440297444662,756.4666820610894,780.6184119330512,6400
2020-03-16,784.9312133789062,793.5568311083448,763.36716905531,763.36716905531,2400
2020-03-17,780.618408203125,784.9312170882251,746.1159371223239,784.9312170882251,1400
2020-03-18,780.618408203125,780.618408203125,780.618408203125,780.618408203125,0
2020-03-19,767.6799926757812,785.7937902557716,767.6799926757812,781.4809813081548,600
2020-03-23,746.9784545898438,771.9927446396191,746.1158928639894,767.6799360103474,1000
2020-03-24,784.9312133789062,784.9312133789062,737.4903158669944,740.9405629587698,1200
2020-03-25,802.1824340820312,821.1587927377352,801.3198723249538,821.1587927377352,1000
2020-03-26,822.0213623046875,834.9597887837749,813.3957446519626,813.3957446519626,1900
2020-03-27,838.4100341796875,838.4100341796875,815.1208665635851,822.0213606720599,1100
2020-03-30,797.86962890625,831.5095375844594,797.86962890625,831.5095375844594,300
2020-03-31,797.86962890625,797.86962890625,797.86962890625,797.86962890625,0
2020-04-01,819.4337158203125,819.4337158203125,819.4337158203125,819.4337158203125,100
2020-04-02,793.5568237304688,820.2962384431258,793.5568237304688,820.2962384431258,500
2020-04-03,845.3104858398438,896.2016273342833,845.3104858398438,871.1873374471859,1900
2020-04-06,900.5144653320312,900.5144653320312,833.2346489566496,858.2489396603172,2900
2020-04-07,878.950439453125,900.5144836006501,878.950439453125,900.5144836006501,400
2020-04-08,865.1494140625,878.9504017245139,865.1494140625,878.9504017245139,200
2020-04-09,1122.1927490234375,1123.9178723885773,987.6331265425334,1020.4104704801896,10600
2020-04-10,1132.54345703125,1252.439527501428,1066.1262093607197,1122.192717134544,28300
2020-04-13,1064.401123046875,1095.4533438164758,1044.5622042218522,1080.7897951197199,1500
2020-04-14,1040.24951171875,1052.325376697243,1039.386949934572,1052.325376697243,1000
2020-04-15,969.5194091796875,1023.8607995518587,931.5666920943617,1023.8607995518587,2900
2020-04-16,946.230224609375,969.5193914867251,946.230224609375,969.5193914867251,400
2020-04-17,938.4672241210938,946.2302802029777,914.3154940885656,946.2302802029777,2500
2020-04-20,1016.9603271484375,1016.9603271484375,931.5667118916984,938.4672060538592,4100
2020-04-21,1001.4342041015625,1016.9603157930595,1000.5716423409237,1016.9603157930595,500
2020-04-22,1024.7232666015625,1085.9651453294337,1023.8607049293389,1079.0646519516454,2000
2020-04-23,1003.1593017578125,1053.1878825849433,993.6711226354257,1053.1878825849433,1000
2020-04-24,1071.3017578125,1071.3017578125,1003.1593754717693,1003.1593754717693,1700
2020-04-27,1077.339599609375,1077.339599609375,1014.3725933872097,1071.3016675058795,1200
