Price,Close,High,Low,Open,Volume
2018-03-30,1328.524169921875,1332.336290925955,1286.5908388769951,1301.839322893315,110000
2018-04-02,1324.712158203125,1355.2091287516862,1296.121248313849,1334.2424614995505,169200
2018-04-03,1345.6788330078125,1349.490954347778,1286.5909522383477,1288.4970129083304,103600
2018-04-04,1360.92724609375,1366.6454278000263,1326.6181558560925,1345.67876154368,105200
2018-04-05,1349.490966796875,1391.4243019233315,1338.0546026714776,1372.3636950476694,186800
2018-04-06,1345.6788330078125,1393.3303497573809,1341.866711667847,1349.490954347778,160400
2018-04-09,1341.8665771484375,1360.9271819374778,1332.3362747539175,1332.3362747539175,122000
2018-04-10,1303.74560546875,1341.866822002924,1290.403179681789,1341.866822002924,151200
2018-04-11,1267.5302734375,1298.0272424224625,1263.7181523143797,1298.0272424224625,106800
2018-04-12,1282.77880859375,1324.712142604244,1278.9666873200686,1284.6848692305905,92000
2018-04-13,1280.87255859375,1298.0271017892019,1271.3422568184988,1294.2149810791016,66400
2018-04-16,1240.8453369140625,1282.7786662721414,1237.033216063328,1277.0604849960396,114800
2018-04-17,1237.0333251953125,1252.2818099434828,1189.3818103572803,1240.845446382355,126400
2018-04-18,1284.6849365234375,1286.5909972601191,1221.7849322129427,1231.315235896351,59200
2018-04-19,1275.154541015625,1299.933328808156,1248.4696926236686,1292.309086410454,103600
2018-04-20,1301.83935546875,1311.3696582174232,1265.6242050237922,1267.5302655735268,55600
2018-04-23,1280.87255859375,1298.0271017892019,1263.718015398298,1294.2149810791016,62400
2018-04-24,1273.2486572265625,1294.2153267317904,1265.624413770116,1294.2153267317904,51600
2018-04-25,1280.87255859375,1296.1210414341517,1275.1543775285993,1275.1543775285993,42400
2018-04-26,1259.9058837890625,1278.966487174676,1252.281642434817,1273.2483061589921,149200
2018-04-27,1258.0,1267.530303030303,1246.5636363636363,1258.0,119200
2018-04-30,1258.0,1258.0,1258.0,1258.0,0
2018-05-01,1227.5030517578125,1240.8454762334409,1214.1606272821841,1238.9394155940654,91600
2018-05-02,1200.818115234375,1237.0332647414434,1195.099933733259,1208.442357235863,111600
2018-05-03,1200.818115234375,1200.818115234375,1200.818115234375,1200.818115234375,0
2018-05-04,1200.818115234375,1200.818115234375,1200.818115234375,1200.818115234375,0
2018-05-07,1216.0667724609375,1219.8788940047023,1181.7576785670553,1181.7576785670553,88000
2018-05-08,1225.5970458984375,1231.3152280721472,1216.066742275588,1216.066742275588,74000
2018-05-09,1210.348388671875,1219.8786909448818,1185.569602762057,1219.8786909448818,152800
2018-05-10,1400.95458984375,1400.95458984375,1336.1485271843112,1372.3636798469388,701200
2018-05-11,1385.7060546875,1444.7939332230053,1372.3636305020632,1391.4242364812585,265200
2018-05-14,1528.6607666015625,1543.9092530514533,1395.236510165017,1414.2971182273807,289600
2018-05-15,1503.8818359375,1528.6606241088402,1481.0091083947243,1528.6606241088402,159600
2018-05-16,1524.848388671875,1559.1574774169924,1486.7271789550782,1500.0696023559572,165200
2018-05-17,1479.1029052734375,1528.6604768418774,1461.9483612689776,1509.5998723924774,236400
2018-05-18,1505.7877197265625,1507.6937801312797,1450.5119679897648,1463.8543908227848,120800
2018-05-21,1456.2303466796875,1503.8818632595203,1439.0758007109478,1500.0697419331336,173200
2018-05-22,1469.57275390625,1496.2576028747164,1450.5121475002027,1465.7606326250407,83200
2018-05-23,1509.5999755859375,1509.5999755859375,1450.5120977536596,1469.5727035060072,105200
2018-05-24,1475.290771484375,1536.2847051891554,1463.8544089147285,1488.6331944822957,146400
2018-05-25,1444.7938232421875,1486.727153204362,1444.7938232421875,1460.0423068647963,63600
2018-05-28,1484.8211669921875,1488.6332880884447,1444.7938954814867,1460.0423798665156,56800
2018-05-29,1482.915283203125,1511.506194833005,1452.4183107979193,1494.351647855077,107600
2018-05-30,1460.0423583984375,1467.6666004788472,1435.2635716371065,1454.3241768381304,75600
2018-05-31,1469.57275390625,1496.2576028747164,1460.0424507032265,1486.7272996716927,48800
2018-06-01,1519.1302490234375,1524.8484306383311,1469.5726750276917,1469.5726750276917,160800
2018-06-04,1486.7271728515625,1532.4726243239184,1479.1029309395033,1524.8483824118591,114400
2018-06-05,1465.7603759765625,1500.0694615000712,1439.0755316805003,1486.72703935204,86800
2018-06-06,1404.7666015625,1460.0423565764927,1389.5181174207091,1456.2302355410447,157200
2018-06-07,1383.7998046875,1410.4846494059918,1374.2695030023244,1395.2361667097107,104400
2018-06-08,1370.45751953125,1381.8938826984092,1345.6787326690717,1372.36358005911,106000
2018-06-11,1425.7333984375,1429.5455198236966,1366.6455169514538,1372.3636990307486,74000
2018-06-12,1400.95458984375,1425.733378507653,1383.8000438456634,1425.733378507653,68000
2018-06-13,1372.3636474609375,1395.2363749186197,1362.8333443535698,1391.4242536756726,55200
2018-06-14,1372.3636474609375,1389.5181930541992,1366.645465596517,1372.3636474609375,36800
2018-06-15,1414.296875,1429.5453588274934,1379.9877863881402,1383.7999073450135,80800
2018-06-18,1406.6728515625,1442.8880062775238,1397.1425476901254,1442.8880062775238,45200
2018-06-19,1359.021240234375,1397.142453144175,1359.021240234375,1391.424271207705,61200
2018-06-20,1395.2364501953125,1402.8606930925546,1332.336446293065,1359.0212964334123,95200
2018-06-21,1433.357421875,1463.8543882978724,1404.7665158535572,1414.2968178607048,134000
2018-06-22,1444.7938232421875,1481.0089718458835,1414.29685599697,1416.202916449796,72800
2018-06-25,1421.9212646484375,1494.35157035439,1412.3909612660755,1465.7606602073035,106800
2018-06-26,1399.048583984375,1408.5788876899906,1360.9273691619126,1391.4243410198826,93200
2018-06-27,1397.142578125,1400.9546997569919,1372.3637875170532,1399.048638940996,75200
2018-06-28,1393.330322265625,1404.7666860598708,1343.7727458238928,1397.1424435303736,102800
2018-06-29,1471.478759765625,1484.8211837531371,1404.7666398280644,1406.672700397709,123600
2018-07-02,1421.9212646484375,1494.35157035439,1414.2970219425479,1494.35157035439,64400
2018-07-03,1400.95458984375,1435.2636818399235,1374.269740513393,1423.827317841199,72800
2018-07-04,1406.6728515625,1410.4849731114498,1362.8334537495766,1374.2698183964262,48000
2018-07-05,1359.021240234375,1412.3909383080952,1343.7727550704549,1410.4848776626052,101200
2018-07-06,1379.9879150390625,1383.8000363513252,1343.7727625725677,1359.021247821618,71600
2018-07-09,1410.48486328125,1414.2969845333616,1385.7060751425254,1400.9545601509712,54800
2018-07-10,1425.7333984375,1431.4515805167948,1402.860670120321,1410.484912892714,53600
2018-07-11,1378.081787109375,1404.7666349925441,1376.1757265462916,1404.7666349925441,38400
2018-07-12,1387.612060546875,1406.6726657741672,1366.6453947968535,1406.6726657741672,72000
2018-07-13,1381.8939208984375,1412.3908901872305,1376.1757391567887,1389.5181632206359,64400
2018-07-16,1381.8939208984375,1381.8939208984375,1381.8939208984375,1381.8939208984375,0
2018-07-17,1381.8939208984375,1385.7060420595367,1362.8333150929418,1374.2696785762391,34400
2018-07-18,1385.7060546875,1395.2363576770977,1374.2696910999828,1374.2696910999828,26000
2018-07-19,1364.7393798828125,1385.706046333526,1345.6787740185273,1383.7999857470975,66000
2018-07-20,1355.208984375,1370.457468024789,1341.8665611814345,1357.1150448312235,66400
2018-07-23,1326.6180419921875,1339.960464828316,1303.7453171302534,1338.0544044231547,81200
2018-07-24,1349.490966796875,1349.490966796875,1324.7121778585142,1330.4303599212128,33600
2018-07-25,1338.0545654296875,1353.303050505809,1338.0545654296875,1349.4909292367788,21600
2018-07-26,1343.772705078125,1357.1151291001775,1334.2424022052305,1347.584826227283,24000
2018-07-27,1336.1484375,1343.7726796540655,1326.6181348074178,1343.7726796540655,32800
2018-07-30,1328.524169921875,1334.2423514279951,1307.5575043994352,1334.2423514279951,46000
2018-07-31,1296.12109375,1328.52412109375,1284.6847311580882,1328.52412109375,53200
2018-08-01,1296.12109375,1317.0877585018384,1280.8726102941177,1282.778670726103,54800
2018-08-02,1318.9940185546875,1330.4303828774162,1301.8394720705949,1311.3697756728686,63600
2018-08-03,1280.87255859375,1318.9937656947543,1271.3422568184988,1303.7452828543526,68800
2018-08-06,1238.9393310546875,1273.2484202223557,1227.502967998798,1259.9059966571515,90800
2018-08-07,1235.127197265625,1257.9999231409142,1214.1605318799432,1216.0665923695506,88400
2018-08-08,1317.0877685546875,1334.2423125734895,1250.3756529260131,1250.3756529260131,140800
2018-08-09,1507.69384765625,1507.69384765625,1507.69384765625,1507.69384765625,126000
2018-08-10,1482.915283203125,1505.7880125070292,1433.3577030446656,1452.4183107979193,578400
2018-08-13,1370.45751953125,1450.512061701365,1364.7393379476705,1429.5453958949063,236000
2018-08-14,1446.7000732421875,1456.230376754982,1379.9879486526268,1391.4243128679802,174400
2018-08-15,1511.5059814453125,1536.284768026383,1420.0150771459746,1429.5453796771556,190000
2018-08-16,1450.511962890625,1498.1634728410397,1442.8877212985585,1488.6331708509567,143200
2018-08-17,1416.203125,1477.1970684724092,1406.6728213324361,1454.3243396702558,79600
2018-08-20,1391.4241943359375,1429.5454051396619,1387.612073255565,1420.0151024387308,50000
2018-08-21,1351.39697265625,1391.4242454711741,1349.4909120460154,1391.4242454711741,81200
2018-08-22,1370.45751953125,1387.612064281989,1353.3029747805112,1362.8332774198107,49600
2018-08-23,1374.26953125,1397.142255764563,1359.0210482402913,1359.0210482402913,42000
2018-08-24,1404.7666015625,1427.6393277751865,1389.5181174207091,1427.6393277751865,36800
2018-08-27,1454.3243408203125,1471.478887435493,1418.109186854931,1433.3576727350917,153600
2018-08-28,1461.9483642578125,1479.1029082973437,1439.0756388717712,1454.3241224624653,77200
2018-08-29,1456.2303466796875,1477.197013974814,1446.700043363721,1448.6061040269144,42800
2018-08-30,1452.418212890625,1477.1970012995203,1452.418212890625,1456.2303341843012,99200
2018-08-31,1404.7666015625,1450.5120539878733,1400.9544805270523,1429.5453882929105,102000
2018-09-03,1427.6395263671875,1448.6061949787215,1404.7667969727866,1433.3577087157876,59600
2018-09-04,1454.3243408203125,1467.666765965453,1404.7667617097907,1427.6394905300315,67600
2018-09-05,1521.036376953125,1597.278801863056,1448.6060732886904,1458.1363764024318,353600
2018-09-06,1471.478759765625,1583.936333374656,1467.666638626336,1509.5999711585168,210400
2018-09-07,1498.1636962890625,1528.6606672058883,1467.666725372237,1467.666725372237,84400
2018-09-10,1627.775634765625,1631.5877556901346,1526.754430266119,1526.754430266119,222800
2018-09-11,1719.2667236328125,1719.2667236328125,1629.6818721796615,1629.6818721796615,360400
2018-09-12,1648.7421875,1730.7027817919075,1602.9967395231213,1721.1724801300577,278000
2018-09-13,1656.3665771484375,1686.8635451972004,1643.0241536271037,1677.333242681962,78000
2018-09-14,1711.6424560546875,1715.45457733766,1631.5879091122633,1639.2121516782086,108000
2018-09-17,1711.6424560546875,1711.6424560546875,1711.6424560546875,1711.6424560546875,0
2018-09-18,1667.802978515625,1677.33328125,1618.245404296875,1654.4605546875,228000
2018-09-19,1623.963623046875,1669.7090772172094,1616.3393806851525,1639.2121077703198,219600
2018-09-20,1635.4000244140625,1650.648509490184,1614.433357434395,1625.8697212414863,144400
2018-09-21,1650.6483154296875,1717.3604297946285,1625.8695300941379,1633.4937717358455,256400
2018-09-24,1650.6483154296875,1650.6483154296875,1650.6483154296875,1650.6483154296875,0
2018-09-25,1635.4000244140625,1686.8636615459734,1620.1515393379407,1673.521237104367,884800
2018-09-26,1655.9852294921875,1671.9961364071671,1593.4664501098857,1635.3997777443565,87700
2018-09-27,1770.3489990234375,1844.3041467001271,1677.333246275436,1677.333246275436,257300
2018-09-28,1816.8570556640625,1890.812210678504,1771.1115989540986,1830.5806926770515,229900
2018-10-01,1786.35986328125,1826.0059208530063,1738.3271396846992,1800.8459227786225,155700
2018-10-02,1700.2059326171875,1775.68592693517,1692.5816907668861,1761.1998674195977,115800
2018-10-03,1713.9296875,1734.5151419317172,1684.9575664479537,1711.6424147853647,80900
2018-10-04,1678.0958251953125,1753.57582823681,1657.5103698203586,1752.0509796905171,91000
2018-10-05,1643.78662109375,1671.233893060065,1566.0193505225243,1601.8532889229912,164100
2018-10-08,1643.78662109375,1643.78662109375,1643.78662109375,1643.78662109375,0
2018-10-09,1535.5224609375,1601.0909473529045,1503.5006419904419,1601.0909473529045,154200
2018-10-10,1511.887451171875,1572.8813977647899,1507.3129051774065,1552.295940789681,95400
2018-10-11,1439.456787109375,1486.727084143687,1412.77194200936,1421.1586076122219,212700
2018-10-12,1504.262939453125,1513.4120298096568,1427.2580956189813,1427.2580956189813,114700
2018-10-15,1443.26904296875,1500.4508592511886,1441.7441945345515,1491.3017686459984,79300
2018-10-16,1403.6229248046875,1463.0920112439953,1390.6617136576588,1433.3574680243414,71800
2018-10-17,1472.2410888671875,1491.3016933320655,1445.556242616358,1453.1804844023093,100200
2018-10-18,1422.6834716796875,1505.787704484128,1420.39619921718,1479.8652832423759,91100
2018-10-19,1391.4241943359375,1418.871466114619,1383.7999521751926,1395.9987396323845,75800
2018-10-22,1417.3466796875,1429.5454676783554,1361.6897094792228,1389.8994067080757,69700
2018-10-23,1372.3636474609375,1412.009708387587,1370.8387989637586,1392.9491021728516,60100
2018-10-24,1367.7891845703125,1385.324943346855,1329.6679698386984,1377.7007004005322,58000
2018-10-25,1260.287109375,1312.131951139973,1256.4749886569873,1306.794982134755,132200
2018-10-26,1201.58056640625,1304.5078357367347,1155.8351133704791,1299.9332904331577,224900
2018-10-29,1164.984375,1231.3152916393979,1152.023161403796,1197.7686211551047,143000
2018-10-30,1297.6458740234375,1303.7452670858274,1142.1113509324966,1142.1113509324966,155500
2018-10-31,1272.4859619140625,1325.8556547444905,1264.0992958978525,1301.458080879152,86500
2018-11-01,1238.9393310546875,1296.1211463341347,1216.0666049429087,1295.3587221304088,122800
2018-11-02,1300.6956787109375,1306.7950722805083,1235.1271978380532,1254.1878027429616,89300
2018-11-05,1296.12109375,1329.6677573529412,1259.5247334558824,1290.021700367647,71700
2018-11-06,1312.89453125,1325.8557432309813,1274.773319541231,1288.496955756388,71800
2018-11-07,1364.7393798828125,1397.523621969383,1328.9054408579566,1331.1927135616706,142800
2018-11-08,1265.6240234375,1341.1040103774474,1219.878576807229,1303.7452289627258,387800
2018-11-09,1142.1114501953125,1260.2872010499677,1130.6750872093783,1260.2872010499677,362000
2018-11-12,1141.34912109375,1174.13336438502,1139.8242725685748,1155.0727578203282,101900
2018-11-13,1136.7744140625,1139.8241106797032,1072.7307851012324,1095.6035097302565,151800
2018-11-14,1067.3939208984375,1143.6363438197545,1063.5817997523716,1139.8242226736886,153900
2018-11-15,1101.703125,1165.7467668685122,1088.741911764706,1090.2667603806228,193900
2018-11-16,1026.9854736328125,1116.9515359109655,1012.4994127575168,1105.5151720620477,168500
2018-11-19,1060.5321044921875,1086.454528325929,1017.0739233591503,1026.9854383544043,145000
2018-11-20,997.2508544921875,1053.6702453426628,983.5272188799096,1037.6593371283388,181800
2018-11-21,1003.3502807617188,1023.1733106247923,963.7042210355719,963.7042210355719,108300
2018-11-22,1017.83642578125,1033.0849115607443,992.6764242450844,1015.5491529143259,63600
2018-11-23,1017.83642578125,1017.8364257812501,1017.8364257812501,1017.8364257812501,0
