Price,Close,High,Low,Open,Volume
2010-08-31,30.944047927856445,31.27500095010443,30.116666319098865,31.27500095010443,6000
2010-09-01,31.77142906188965,32.10238018546784,31.77142906188965,31.936902729954,10800
2010-09-02,30.613094329833984,31.771428939053465,29.454761614339237,31.771428939053465,10800
2010-09-03,29.785715103149414,30.282143688201902,29.785715103149414,29.785715103149414,12000
2010-09-06,30.282142639160156,30.61309375524708,30.116665187391995,30.282142639160156,12600
2010-09-07,30.44761848449707,31.275000069970673,30.282142924892238,30.282142924892238,26400
2010-09-08,30.77857208251953,30.77857208251953,30.282143500543413,30.613094626044322,15600
2010-09-09,31.440475463867188,36.2392856043622,30.28214276528896,30.447618324021647,89400
2010-09-10,34.75,35.74285714285715,32.433330808367046,32.76428571428571,94800
2010-09-13,33.095237731933594,35.24642952905386,32.26785801955635,35.24642952905386,40200
2010-09-14,32.26785659790039,33.09523627382497,31.936901697571066,33.09523627382497,15000
2010-09-16,33.757144927978516,33.757144927978516,31.440477487954066,32.102381659221834,27600
2010-09-17,32.43333053588867,33.42618767040464,31.93690196863069,33.42618767040464,19200
2010-09-21,31.6059513092041,31.936902429670553,30.944047174546466,31.10952273477969,27000
2010-09-22,31.274999618530273,32.1023792983363,31.274999618530273,31.60595073296281,15600
2010-09-24,32.102378845214844,32.102378845214844,30.778570618720718,31.10952172848192,28200
2010-09-27,30.77857208251953,31.605951789996567,30.282143500543413,31.44047622724611,42600
2010-09-28,30.613094329833984,30.613094329833984,29.951190191511948,29.951190191511948,10200
2010-09-29,29.951190948486328,30.11666651381782,29.62023792409857,29.78571538315484,29400
2010-09-30,29.454761505126953,30.613094216326836,29.454761505126953,29.951190080459007,35400
2010-10-01,29.785715103149414,29.95119066692532,29.45476208187283,29.45476208187283,1800
2010-10-04,28.62738037109375,29.785714994473096,28.62738037109375,29.454761974404033,21000
2010-10-05,29.123807907104492,29.123807907104492,28.130950776323097,28.461903784491792,46800
2010-10-06,37.39761734008789,37.39761734008789,29.123808897913044,29.289286354489377,294600
2010-10-07,42.03095245361328,50.63571589419495,38.39047488501151,47.32618945457532,2905200
2010-10-08,37.894046783447266,40.707144671920354,37.72857311056033,40.707144671920354,287400
2010-10-12,36.23928451538086,38.05952128791689,34.91547251040075,37.89404384043205,257400
2010-10-13,34.08809280395508,35.57737846705189,33.42618680231784,35.24642735995792,132600
2010-10-14,33.42618942260742,35.24643012293675,32.929760829326625,33.75714434309435,153000
2010-10-15,32.59880828857422,33.26071431351538,31.275000026141328,31.77142859798484,207600
2010-10-18,31.274999618530273,33.260713880024255,30.944046610373043,31.60595073296281,82200
2010-10-19,36.735713958740234,39.54880790931379,31.7714282886402,31.7714282886402,2329800
2010-10-20,33.095237731933594,36.4047603688921,32.43333168956208,34.0880949017661,690600
2010-10-21,38.390472412109375,45.83690074042145,32.10237864179561,32.59880719701642,3624000
2010-10-22,51.628570556640625,51.628570556640625,41.6999992957482,41.6999992957482,4360200
2010-10-25,53.28333282470703,59.571430825721826,50.470238742642245,56.59285928443573,3554400
2010-10-26,49.80833053588867,58.24761620400695,46.82975912361163,49.14642830257116,2479800
2010-10-27,57.08928680419922,58.08214396601138,49.31190317837096,49.31190317837096,3257400
2010-10-28,70.32738494873047,70.32738494873047,60.39880952498485,61.391666688614464,10321800
2010-10-29,83.56547546386719,83.56547546386719,73.63690382162955,74.2988136477114,5629200
2010-11-01,68.83809661865234,89.68809627202842,68.17618681781903,88.52975790801948,4962000
2010-11-02,66.19047546386719,74.298814067432,62.5500016994477,69.66547555828095,2737800
2010-11-04,68.17618560791016,70.3273810600935,63.21190006425411,66.19047139044774,2207400
2010-11-05,60.56428527832031,64.20475891762467,58.9095221229869,64.20475891762467,1768800
2010-11-08,61.391666412353516,64.37024167728835,58.90952351444907,61.88809499193441,1343400
2010-11-09,66.19047546386719,70.65833272811345,64.5357160391127,65.19761829403468,4283400
2010-11-10,62.54999923706055,67.01785632542202,61.55714210631355,62.21904433517862,985800
2010-11-11,64.3702392578125,70.49285565088049,63.70832945998444,66.85238206242097,3468600
2010-11-12,62.384525299072266,63.873814866505946,61.39166811241621,63.377382485728326,425400
2010-11-15,59.07500076293945,61.22618874194572,58.0821436072598,61.06071507429876,379200
2010-11-16,59.07500076293945,62.05357222997842,58.74404585274659,60.89523761920233,211200
2010-11-17,58.41309356689453,59.57142815460612,58.08214245074096,59.40595070280463,135600
2010-11-18,60.89523696899414,61.72261666074302,58.578571559627605,59.07500013216683,384000
2010-11-19,63.37738037109375,70.65833156782047,58.74404572547703,59.736902879005655,4890000
2010-11-22,62.54999923706055,65.85952553118344,61.72261576980513,65.85952553118344,742200
2010-11-24,60.729759216308594,62.549999831612816,60.564285551244154,60.895236668822456,297600
2010-11-25,61.391666412353516,62.55000102719209,60.56428670886853,62.55000102719209,219000
2010-11-26,60.233333587646484,61.391668236910704,60.233333587646484,60.564288508836036,187800
2010-11-29,59.57143020629883,60.564287376403804,59.57143020629883,60.233332461402455,163200
2010-11-30,60.233333587646484,63.37738261424959,58.90952526523709,59.57143132016659,540600
2010-12-01,58.247615814208984,59.07499928149307,57.25475868342759,58.57857071610237,154200
2010-12-02,56.92380905151367,58.41309478647289,56.592857928450336,58.41309478647289,166800
2010-12-03,55.43452453613281,56.59285917351245,55.43452453613281,56.427381714615485,136200
2010-12-06,56.26190185546875,56.26190185546875,53.28333044709278,55.93095073924344,168600
2010-12-07,54.44166564941406,56.26190249036821,54.44166564941406,56.26190249036821,108600
2010-12-08,54.60714340209961,55.434523100254324,53.448808794723426,53.448808794723426,144600
2010-12-09,47.82261657714844,49.64285719942705,46.16785719546716,47.98809403029634,1191600
2010-12-10,47.657142639160156,48.484522325273545,46.49880804864188,48.484522325273545,331800
2010-12-13,46.9952392578125,48.484525048948626,46.333333199268786,46.49881066076712,469800
2010-12-14,47.49166488647461,49.642856601697986,47.16071377161308,49.642856601697986,455400
2010-12-15,47.32618713378906,47.98809314674428,47.16071347113728,47.32618713378906,115200
2010-12-16,50.139286041259766,52.12500033992352,47.16071459326413,47.16071459326413,840600
2010-12-17,53.11785888671875,53.61428747444509,50.63571594808703,51.29761820675579,919200
2010-12-20,51.132144927978516,54.60714506871492,50.635716336444744,54.4416676090538,565200
2010-12-21,50.470237731933594,51.95952347275245,48.81547453520726,51.463094892479496,396600
2010-12-22,48.81547546386719,50.30476123301804,48.48452433320574,49.642858971695155,279600
2010-12-24,47.988094329833984,49.477380055112796,47.49166575474105,49.477380055112796,189600
2010-12-27,45.505950927734375,47.491665205125685,44.18214267195664,47.160714088043605,166200
2010-12-28,45.009521484375,45.67142749313544,44.34761547561456,45.505950044082994,92400
2010-12-29,46.66428756713867,46.829761239218875,44.34761828352001,45.67143038485913,93000
2010-12-30,46.00238037109375,46.16785782650344,45.34047433690444,45.34047433690444,47400
2011-01-04,46.9952392578125,47.32619039335954,45.50595346667637,45.50595346667637,57600
2011-01-05,47.49166488647461,47.49166488647461,46.00237918842367,47.32618743531915,75600
2011-01-06,47.16071319580078,47.49166430662154,46.49880718670994,46.995235746665735,83400
2011-01-07,50.139286041259766,50.139286041259766,46.49880856455973,46.49880856455973,313200
2011-01-11,49.14643096923828,51.297619025416985,47.988096316907715,50.139288160536026,366000
2011-01-12,48.81547546386719,50.139287561412104,48.48452433320574,49.477381512639646,122400
2011-01-13,49.3119010925293,49.3119010925293,48.48452142183295,49.14642743085963,49800
2011-01-14,49.97380828857422,50.47023686027347,49.31190226382542,49.64285716992453,135600
2011-01-17,48.81547546386719,49.80833264330109,48.1535732025443,49.31190405358414,63000
2011-01-18,46.66428756713867,48.15357334055799,46.49881010760889,48.15357334055799,197400
2011-01-19,46.33333206176758,47.6571441463549,46.33333206176758,47.6571441463549,66000
2011-01-20,45.8369026184082,46.33333119396821,45.50595149718468,46.33333119396821,54000
2011-01-21,42.6928596496582,45.836904928348766,42.19643104908078,45.00952518986961,195600
2011-01-24,41.865474700927734,42.36190328463399,41.03809499056715,41.36904611722148,93600
2011-01-25,43.68571472167969,44.016665843451676,42.030951537920785,42.030951537920785,74400
2011-01-26,43.68571472167969,43.68571472167969,43.68571472167969,43.68571472167969,0
2011-01-27,43.18928527832031,43.851187508577354,43.023807827031355,43.851187508577354,16200
2011-01-28,41.03809356689453,43.02380783283216,38.88690184964564,42.858330381520894,92400
2011-01-31,38.72142791748047,39.383330143240386,37.72857079139123,38.390473017151145,225600
2011-02-01,38.05952453613281,38.721430595113695,36.73571620562068,37.89404707452519,162600
2011-02-02,51.2976188659668,51.2976188659668,39.21785893435861,39.21785893435861,2143200
2011-02-03,50.139286041259766,64.37024103998296,49.80833113318284,53.11785748925539,4489200
2011-02-04,47.49166488647461,51.95952198062743,46.16785663957912,51.29761596345499,768600
2011-02-07,48.650001525878906,50.30476095757509,46.00238113273565,47.65714435188138,535200
2011-02-08,61.06071472167969,61.88809441748488,49.80833116399192,50.635714647246566,6566400
2011-02-09,59.57143020629883,68.01071615219116,58.247618121192495,66.19047548203234,3982800
2011-02-10,54.77261734008789,57.91666626854093,53.61428651443373,57.91666626854093,963600
2011-02-14,52.9523811340332,54.77261801643027,52.45595254906586,54.77261801643027,465600
2011-02-15,39.71428680419922,39.71428680419922,39.71428680419922,39.71428680419922,204600
2011-02-16,42.03095245361328,43.02380962800926,37.39761771061553,41.53452386641529,2218800
2011-02-17,40.7071418762207,41.36904409720929,40.2107133167546,40.7071418762207,599400
2011-02-18,40.7071418762207,42.03095010564721,39.87975841881097,41.865472656675394,409200
2011-02-21,41.03809356689453,41.03809356689453,39.879758982614455,40.70714245172139,180600
2011-02-22,39.71428680419922,41.038095101856015,39.052380761646056,41.038095101856015,310200
2011-02-23,39.217857360839844,39.87975960145734,38.3904738788938,38.3904738788938,127800
2011-02-24,37.728572845458984,39.3833322873987,37.728572845458984,38.72143002560264,267000
2011-02-25,39.71428680419922,41.038095101856015,37.56309500648858,37.8940461340404,183600
2011-02-28,45.505950927734375,49.64285693478274,40.5416652342561,41.03809380360393,1823400
2011-03-01,42.527381896972656,43.68571655290408,41.36904724104124,42.85833303261751,647400
2011-03-02,39.54880905151367,39.71428650777925,38.55595188881919,38.72142934508477,966600
2011-03-03,37.56309509277344,38.55595226515907,37.06666650658062,37.2321439644614,847200
2011-03-04,36.735713958740234,38.22499965977024,36.4047590557673,38.22499965977024,632400
2011-03-07,33.59166717529297,35.90833270162191,33.260716039374444,35.90833270162191,759000
2011-03-08,33.59166717529297,33.59166717529297,33.59166717529297,33.59166717529297,0
2011-03-09,35.90833282470703,42.196430940860516,34.584524489045606,34.584524489045606,1428000
2011-03-10,36.735713958740234,38.059522208283774,34.584522239213754,34.915473354737294,724800
2011-03-11,35.5773811340332,36.239287185288795,34.08809535929531,34.584523950874605,310800
2011-03-14,35.5773811340332,35.5773811340332,35.5773811340332,35.5773811340332,0
2011-03-15,18.20237922668457,20.68452202066198,16.547617995274518,19.857142351819288,1108800
2011-03-16,20.022619247436523,21.3464294574337,17.871429313200306,19.857143681333675,474600
2011-03-17,19.691665649414062,20.353571682045025,17.04404720006442,17.04404720006442,259800
2011-03-18,23.49761962890625,23.994048225951627,20.684523614407507,21.180952211452883,425400
2011-03-22,26.4761905670166,27.303572173203758,23.994047642179897,24.986904812114577,507000
2011-03-23,26.641666412353516,26.641666412353516,24.986905076213947,26.476190846856994,245400
2011-03-24,24.98690414428711,25.814285728360755,24.98690414428711,24.98690414428711,114600
2011-03-25,22.670236587524414,26.145236549934328,22.670236587524414,26.145236549934328,210000
2011-03-28,22.670236587524414,23.99404672825547,22.50476103007979,22.670236587524414,108000
2011-03-29,23.001190185546875,23.663094326011436,22.33928604508231,22.504761606767268,59400
2011-03-30,23.828571319580078,24.159522436535553,23.001189739741978,23.001189739741978,70200
2011-03-31,23.828571319580078,24.324999888737995,23.166665298219716,24.324999888737995,67800
2011-04-01,23.001190185546875,23.332143202641525,22.173808589672614,22.33928604508231,183600
2011-04-04,23.16666603088379,23.663094615741652,22.670237446025926,23.663094615741652,30600
2011-04-05,21.842857360839844,23.332143089988012,21.842857360839844,23.332143089988012,96600
2011-04-06,20.850000381469727,22.00833310475424,20.850000381469727,22.00833310475424,96000
2011-04-07,20.519046783447266,20.684522341033837,19.52618965047845,20.684522341033837,123000
2011-04-08,20.68452262878418,20.68452262878418,19.857142935616633,19.857142935616633,61800
2011-04-11,20.188095092773438,20.850001153789655,20.022619524381792,20.850001153789655,22200
2011-04-12,27.138093948364258,28.46190410208619,20.6845225262725,20.6845225262725,2674200
2011-04-13,27.96547508239746,33.095236268450634,27.96547508239746,29.620236327702585,4456800
2011-04-14,26.4761905670166,27.138094715731466,24.986904812114577,27.138094715731466,553800
2011-04-15,26.310714721679688,26.476190283656216,24.986904544693218,26.476190283656216,275400
2011-04-18,25.6488094329834,25.979762460295536,25.152380838877594,25.31785829939606,184800
2011-04-19,25.31785774230957,25.648808868614758,24.821429159127028,25.152380285432216,120600
2011-04-20,25.152379989624023,26.972618737794413,24.49047585107331,24.821428867211033,222600
2011-04-21,25.31785774230957,25.648808868614758,24.986904722279622,25.31785774230957,106800
2011-04-22,26.807144165039062,31.60595266049495,25.31785837809245,25.81428697374132,3348600
2011-04-25,26.310714721679688,27.634523004941414,25.48333312434755,27.303571880988354,298800
2011-04-26,25.814285278320312,26.972617960849536,25.317856715275692,26.310713841364933,186600
2011-04-27,25.6488094329834,25.979762460295536,25.48333386618973,25.81428689350187,126600
2011-04-28,24.98690414428711,26.807142871759247,24.821428584962266,25.31785715666151,292800
2011-05-02,24.98690414428711,24.98690414428711,24.98690414428711,24.98690414428711,0
2011-05-06,25.6488094329834,25.6488094329834,25.6488094329834,25.6488094329834,0
2011-05-09,25.6488094329834,25.6488094329834,25.6488094329834,25.6488094329834,0
2011-05-10,25.31785774230957,25.979761888644703,24.986904722279622,25.648808868614758,63600
2011-05-11,25.31785774230957,25.648808868614758,24.986904722279622,25.483333305462164,141000
